36.793221,22.087796,1705.495157,-5.893,-1.29374,-3.52742,0.055421,-0.043743,-0.032577,-0.000943,-0.000459,0.005399,1
23.452365,22.51712,1713.151847,-5.36473,-4.07125,-3.14198,-0.037635,0.060882,-0.008576,-0.003001,-0.003102,0.005399,1
23.410496,22.087796,1718.552914,-5.35803,-6.25254,-3.09361,0.055421,-0.066112,-0.032577,-0.00461,-0.003102,0.005064,1
23.410496,22.51712,1718.552914,-5.35803,-6.25254,-2.29921,-0.037635,0.060882,-0.008576,-0.012847,-0.000459,0.005064,1
23.410496,23.972039,1718.552914,-5.35803,-6.25254,-2.29921,0.055421,0.038619,-0.032577,-0.01477,-0.000459,0.005064,1
23.452365,24.889103,1718.552914,-5.36473,-6.25254,-2.29921,0.024006,0.062861,-0.002522,-0.015245,0.013442,0.005064,1
41.178685,23.972039,1697.840204,-7.17034,1.96129,-1.9873,0.024006,0.038619,-0.032577,-0.01477,0.013442,0.005064,1
41.178685,25.58757,1697.840204,-7.17034,1.96129,-1.9873,0.024006,0.084813,-0.002522,-0.01477,0.011991,-0.001039,1
41.178685,29.257394,1697.840204,-7.17034,1.96129,-1.9873,0.024006,0.038619,-0.002522,-0.012847,0.013442,-0.001039,1
41.178685,29.257394,1697.840204,-7.17034,1.96129,-1.9472,0.010138,0.094295,0.00083,-0.005335,0.011991,-0.004272,1
41.174012,28.761938,1706.168972,-6.85371,-0.870315,-1.9472,0.010138,0.038619,0.007006,-0.002529,0.003466,-0.004272,1
32.422157,29.257394,1712.140201,-6.11924,-3.80131,-1.14271,0.008137,0.103733,0.007006,0.006012,0.011991,-0.004272,1
28.847144,28.761938,1719.539031,-5.61062,-6.01049,-0.955836,0.008137,-0.095913,0.007006,0.006891,0.003466,-0.005583,1
28.847144,29.257394,1719.539031,-5.61062,-6.01049,-0.374677,-0.004462,0.000377,0.007006,0.0077,0.003466,-0.006131,1
28.847144,30.001807,1719.539031,-5.61062,-6.01049,-0.374677,-0.004462,0.000377,0.005486,0.0077,0.003466,-0.008788,1
28.847144,30.364392,1719.539031,-5.61062,-6.01049,-0.313398,-0.004462,0.054215,0.003492,0.009666,0.003466,-0.008788,1
41.991104,30.364392,1701.377032,-7.60031,1.35402,-0.228411,-0.004462,0.000377,-0.000223,0.009666,0.009033,-0.008788,1
41.991104,30.364392,1701.377032,-7.60031,1.35402,-0.228411,0.007889,0.054215,-0.002146,0.006891,0.017953,-0.012957,1
41.991104,29.797812,1701.377032,-7.60031,1.35402,-0.18932,0.007889,0.000377,-0.003907,0.006891,0.009033,-0.012957,1
41.991104,29.797812,1701.377032,-7.60031,1.35402,-0.18932,0.003448,0.054215,-0.003907,0.009666,0.009033,-0.013384,1
38.779828,29.654325,1704.717348,-7.60031,-1.44474,-0.228411,0.003448,0.054215,-0.019539,0.009666,0.009033,-0.012957,1
29.885992,29.654325,1712.25031,-7.60031,-4.36839,-0.18932,-0.010589,0.093886,-0.019539,0.009666,0.004488,-0.012957,1
27.994761,29.654325,1717.875496,-7.60031,-6.58548,0.289257,0.003448,-0.11395,-0.028035,0.01079,-0.001044,-0.012957,1
27.994761,29.797812,1717.875496,-8.08452,-6.58548,0.498697,-0.010589,-0.046963,-0.028035,0.01079,-0.001044,-0.012957,1
27.994761,38.666833,1717.875496,-10.016,-6.58548,2.14183,-0.010589,-0.046963,-0.028035,0.01114,-0.001044,-0.004544,1
29.885992,38.907154,1717.875496,-11.3645,-6.58548,2.9908,-0.036946,0.037267,-0.002017,0.01114,-0.001044,-0.004187,1
43.565776,42.822852,1699.803633,-11.3645,0.63276,3.135,-0.010589,-0.046963,-0.028302,0.009174,-0.001044,2.7E-05,1
43.565776,42.822852,1699.803633,-11.3645,0.63276,3.27807,-0.021835,0.037267,-0.003081,0.009174,-0.00065,0.003607,1
43.565776,42.822852,1699.803633,-11.1165,0.63276,3.31426,-0.0143,-0.046963,-0.00349,0.009174,-0.001044,0.004979,1
43.565776,40.739991,1699.803633,-11.1165,0.63276,3.27807,-0.0143,0.037267,-0.003081,0.009034,-0.00342,0.008679,1
34.428671,39.168405,1702.457043,-10.2078,-2.08818,3.27807,-0.001245,0.037267,-0.003081,0.009174,-0.006545,0.004979,1
30.822503,39.168405,1717.688233,-9.0533,-5.03802,3.27807,-0.0143,0.037267,0.010297,0.009034,-0.006545,0.004979,1
27.488449,37.830431,1720.406411,-8.27906,-7.27235,3.31426,-0.001245,-0.107232,-0.003081,0.000525,-0.00342,0.004979,1
27.488449,37.830431,1720.406411,-8.27906,-7.27235,3.47736,-0.0143,-0.071235,0.010297,0.000277,-0.00342,0.004979,1
27.488449,37.415565,1720.406411,-8.27906,-7.27235,3.47736,-0.001245,-0.071235,0.010297,0.000277,-0.00342,0.004979,1
27.488449,37.415565,1720.406411,-8.27906,-7.27235,3.13202,-0.001245,0.054258,0.020506,0.00704,-0.006545,-0.004798,1
42.545297,35.074153,1702.958643,-8.92193,-0.084155,3.13202,-0.001245,-0.071235,0.010297,0.000277,0.000188,-0.004798,1
42.545297,37.415565,1702.958643,-8.92193,-0.084155,1.37414,-0.023999,0.054258,0.020506,-0.00543,0.000523,0.000433,1
42.545297,37.415565,1702.958643,-8.92193,-0.084155,1.37414,0.015761,-0.071235,0.000767,-0.000475,0.000188,0.000433,1
42.545297,37.415565,1702.958643,-8.92193,-0.084155,1.25049,-0.014564,0.054258,0.027268,0.000277,0.000188,0.000433,1
37.243674,36.576592,1711.13616,-8.30515,-2.77666,1.25049,0.015761,0.054258,0.008228,-0.000475,0.000523,-0.004695,1
28.708672,32.93873,1711.306207,-7.32177,-5.65006,1.37414,0.001843,0.10124,0.014384,-0.000475,0.000188,-0.004695,1
25.994161,32.93873,1722.867636,-6.63335,-7.78166,1.72686,0.015761,-0.18884,0.008228,-0.000475,0.000188,-7.9E-05,1
25.994161,36.095557,1722.867636,-6.63335,-7.78166,1.9696,0.001843,-0.040362,0.014384,0.004714,-0.002924,-7.9E-05,1
25.994161,34.765594,1722.867636,-6.63335,-7.78166,1.9696,0.037553,-0.040362,0.008228,0.004714,-0.002924,-7.9E-05,1
25.994161,36.095557,1722.867636,-6.63335,-7.78166,1.9696,0.001843,0.011677,0.008228,0.005805,0.002949,0.004579,1
46.3402,34.765594,1704.006056,-7.85314,-0.650578,1.9696,0.033419,-0.040362,-0.017161,0.005805,-0.002924,-7.9E-05,1
46.3402,36.095557,1704.006056,-7.85314,-0.650578,0.594866,0.001843,0.011677,-0.017161,0.020451,-0.007018,-7.9E-05,1
46.3402,36.095557,1704.006056,-7.85314,-0.650578,0.594866,0.033419,-0.040362,-0.037036,0.005805,-0.007667,0.004579,1
46.3402,34.765594,1704.006056,-7.85314,-0.650578,0.594866,0.002598,0.011677,-0.019177,0.005325,-0.007667,0.004579,1
39.259745,34.113188,1711.020344,-7.25992,-3.30888,0.594866,0.025013,0.011677,-0.037036,0.005325,-0.006626,-0.003422,1
28.593521,33.454948,1712.997539,-6.30423,-6.14795,1.0029,0.002598,0.134354,-0.021971,0.005805,-0.006626,-0.003422,1
28.581503,32.92494,1723.412854,-5.494,-8.31753,1.04895,0.020161,-0.147266,-0.021971,0.007577,-0.006626,-0.003422,1
28.581503,32.92494,1723.412854,-5.494,-8.31753,1.28312,0.002598,-0.021019,-0.019177,0.007577,-0.004458,0.001407,1
28.581503,32.92494,1723.412854,-5.494,-8.31753,1.28312,0.020161,-0.021019,-0.021971,0.005416,-0.004458,0.001407,1
28.593521,34.113188,1723.412854,-5.494,-8.31753,1.28312,0.002598,0.016406,-0.019177,0.005416,0.00832,0.001407,1
41.097772,31.190905,1705.339762,-7.10286,-1.24174,1.28312,0.020161,-0.021019,-0.021971,0.007577,0.00832,0.001407,1
41.097772,34.67111,1705.339762,-7.10286,-1.24174,0.241295,-0.019359,0.016406,0.019254,0.007112,0.015049,0.001407,1
41.097772,34.67111,1705.339762,-7.10286,-1.24174,0.241295,-0.008614,-0.021019,0.019254,0.005416,0.00832,0.001978,1
41.097772,34.67111,1705.339762,-7.10286,-1.24174,0.241295,-0.008614,0.016406,0.019254,0.005416,0.006274,0.002555,1
40.404794,32.240359,1712.372619,-6.49932,-3.86692,0.241295,0.000757,0.016406,-0.024733,0.000888,0.004371,0.002555,1
33.469222,32.088271,1715.958286,-5.54241,-6.67241,0.70552,0.000757,0.129879,0.019254,0.000888,0.006274,0.002555,1
30.55239,31.174852,1718.579756,-4.71427,-8.82188,0.73229,0.014861,-0.112073,-0.004236,0.000888,0.004371,-6E-05,1
30.55239,32.088271,1718.579756,-4.71427,-8.82188,0.998696,0.000757,0.001654,0.008277,0.000371,0.004371,-6E-05,1
30.55239,31.683954,1718.579756,-4.71427,-8.82188,0.998696,0.014861,0.001654,-0.004236,0.000371,0.004371,-0.005267,1
30.55239,31.683954,1718.579756,-4.71427,-8.82188,0.998696,0.014861,0.050552,-0.004236,0.000371,0.006274,-0.005267,1
43.418469,31.683954,1708.541378,-6.47537,-1.92488,0.998696,0.038125,0.001654,-0.008254,-0.003914,0.010113,-0.0077,1
43.418469,31.683954,1708.541378,-6.47537,-1.92488,0.268351,0.014861,0.050552,-0.004236,-0.003914,0.018272,-0.0077,1
43.418469,32.714637,1708.541378,-6.47537,-1.92488,0.268351,-0.013774,0.001654,-0.008254,0.000745,0.010113,-0.0077,1
43.418469,32.714637,1708.541378,-6.47537,-1.92488,0.268351,-0.013774,0.050552,-0.008254,0.000745,0.018489,-0.008832,1
41.47351,32.12225,1709.793171,-5.71201,-4.57666,0.268351,-0.005321,0.050552,-0.016848,0.000745,0.018489,-0.0077,1
31.475548,32.12225,1717.932118,-4.72339,-7.3292,0.289686,-0.013774,0.134926,-0.008254,-0.000439,0.018489,0.002358,1
31.236689,31.419934,1721.208741,-3.91143,-9.41332,0.617244,-0.005321,-0.148064,0.009299,-0.000439,0.017238,0.003892,1
31.236689,32.12225,1721.208741,-3.91143,-9.41332,0.713528,-0.013774,-0.002071,0.010069,-0.000439,0.005314,0.003892,1
31.236689,32.12225,1721.208741,-3.91143,-9.41332,0.713528,-0.005321,-0.002071,0.009299,-0.00995,-0.006291,-0.001174,1
31.475548,32.12225,1721.208741,-3.91143,-9.41332,0.617244,-0.005321,0.010656,0.010069,-0.00995,0.005314,-0.001174,1
42.69089,31.419934,1704.476853,-5.55381,-2.75586,0.289686,0.043704,-0.002071,0.009299,-0.00995,0.005314,-0.001174,1
42.69089,32.567745,1704.476853,-5.55381,-2.75586,-0.080709,-0.01969,0.010656,0.010069,0.003209,0.011001,-0.004755,1
42.69089,32.567745,1704.476853,-5.55381,-2.75586,-0.188208,0.026104,-0.002071,0.010069,0.003209,-0.001493,-0.004755,1
42.69089,32.567745,1704.476853,-5.55381,-2.75586,-0.188208,0.004418,0.010656,0.017634,0.002202,0.011001,-0.004755,1
38.387175,32.567745,1705.582863,-5.04701,-4.77849,-0.188208,0.026104,0.010656,-0.021288,0.003209,0.011001,-0.004755,1
32.16118,32.567745,1716.317026,-3.87133,-7.58274,-0.080709,0.004418,0.071767,-0.002309,0.003209,0.011001,-0.004755,1
32.125787,32.567745,1717.918206,-3.83548,-10.051,-0.034816,0.026104,-0.050072,-0.010497,0.003209,0.012924,0.001438,1
32.125787,38.684385,1717.918206,-3.83548,-10.051,4.57299,0.004418,-0.075323,-0.002309,0.003209,0.001597,0.006609,1
32.125787,44.273549,1717.918206,-3.87133,-10.051,4.57299,0.026104,-0.075323,-0.010497,0.00544,0.001597,0.006609,1
32.16118,44.273549,1717.918206,-5.04701,-10.051,4.57299,0.004418,-0.075323,-0.010203,0.00544,0.001597,0.001438,1
40.445695,44.273549,1701.097625,-5.04701,-3.44421,4.57299,0.078694,-0.075323,-0.010203,0.009596,0.001597,0.001438,1
41.855177,44.273549,1701.097625,-4.51574,-3.44421,4.04724,-0.016391,0.019419,-0.002309,0.009596,0.008906,0.007389,1
41.855177,43.064502,1701.097625,-4.51574,-3.44421,3.69732,0.09323,0.014334,-0.010203,0.009596,0.023631,0.016895,1
41.855177,39.362145,1701.097625,-4.51574,-3.44421,3.66106,-0.005981,0.019419,-0.010203,-0.000221,0.008906,0.007389,1
40.445695,37.18043,1716.818553,-3.77027,-5.98738,3.36368,0.039816,0.019419,-0.010603,-0.006178,0.008906,0.007241,1
35.353462,35.124254,1719.869117,-2.44286,-8.75673,3.1276,-0.005981,0.019419,-0.017325,-0.006178,0.005955,0.007241,1
30.871012,35.052126,1726.304081,-1.48285,-10.7628,3.09113,0.03297,0.019419,-0.031277,-0.000221,0.008906,0.007241,1
30.871012,35.052126,1726.304081,-1.48285,-10.7628,3.09113,-0.005981,0.014334,-0.031277,-0.000298,0.005955,0.007241,1
30.871012,35.052126,1726.304081,-1.48285,-10.7628,3.02379,0.03297,0.014334,-0.031277,-0.000221,0.005955,0.007241,1
30.871012,35.052126,1726.304081,-1.48285,-10.7628,2.79223,-0.005981,-0.023933,-0.017325,-0.000298,0.005955,0.007241,1
40.76485,35.005264,1709.335846,-2.1666,-4.55509,2.57661,0.03297,-0.023933,-0.031277,0.001447,0.005955,0.00811,1
40.76485,35.108703,1709.335846,-2.1666,-4.55509,1.50646,-0.0104,0.023849,-0.000672,0.001447,0.007684,0.00811,1
40.76485,35.108703,1709.335846,-2.1666,-4.55509,1.05124,0.03297,-0.023933,-0.000672,-0.000298,0.007684,0.010145,1
40.76485,35.250592,1709.335846,-2.1666,-4.55509,0.875714,-0.024478,0.023849,0.002863,-0.001942,0.001446,0.010145,1
40.369114,35.108703,1719.115642,-1.68449,-7.01678,0.875714,0.041775,0.023849,-0.000672,-0.001942,0.001446,0.010145,1
31.418097,35.005264,1719.175554,-0.887786,-9.68388,1.0189,-0.024478,0.023849,-0.013009,-0.001942,0.00053,0.00811,1
29.752531,33.859159,1729.373864,-0.215695,-11.6791,1.0189,0.041775,0.023849,-0.013009,0.000544,0.00053,0.00811,1
29.752531,33.859159,1729.373864,-0.215695,-11.6791,1.0189,-0.024478,-0.025894,0.002863,-0.001319,-0.002127,0.00134,1
29.752531,33.859159,1729.373864,-0.215695,-11.6791,1.0189,0.041775,-0.025894,-0.013009,0.000544,-0.002127,0.004741,1
29.752531,34.997864,1729.373864,-0.215695,-11.6791,1.0189,-0.024478,-0.025894,0.002863,0.001707,0.00053,0.004741,1
44.571911,33.859159,1711.963904,-1.47626,-5.34836,1.0189,0.047402,-0.025894,0.005347,0.003161,0.00053,0.004741,1
44.571911,33.052052,1711.963904,-1.47626,-5.34836,0.573023,-0.032032,0.016546,0.007363,0.001707,0.010292,0.00134,1
44.571911,33.052052,1711.963904,-1.47626,-5.34836,0.225986,0.047964,-0.025894,0.017996,0.001707,0.010292,0.004741,1
44.571911,33.052052,1711.963904,-1.47626,-5.34836,0.170188,-0.047955,0.016546,0.017996,0.001707,0.013504,0.00134,1
36.102912,31.035937,1715.516009,-0.878934,-7.74036,0.170188,0.038426,0.016546,0.008753,0.001707,0.013504,-0.000214,1
34.200209,29.401191,1718.291825,0.193889,-10.3167,0.178474,-0.03614,0.016546,0.017996,-0.014478,0.013504,-0.000214,1
28.261603,29.071865,1728.093137,1.0161,-12.3102,0.178474,-0.024092,0.016546,0.017996,-0.014478,0.004261,-0.000214,1
28.261603,29.071865,1728.093137,1.0161,-12.3102,0.225986,-0.03614,0.004449,0.020307,-0.014478,0.004261,0.000522,1
28.261603,29.071865,1728.093137,1.0161,-12.3102,0.225986,-0.024092,0.004449,0.018675,-0.006012,0.000737,0.007926,1
28.261603,29.401191,1728.093137,1.0161,-12.3102,0.178474,-0.03614,0.020134,0.018675,-0.006012,0.000737,0.000522,1
46.028345,29.401191,1712.565058,-0.921415,-6.13326,0.178474,-0.024092,0.004449,0.018675,-0.006012,-0.000235,0.006416,1
46.028345,34.535419,1712.565058,-0.921415,-6.13326,-0.385681,-0.03614,0.020134,0.018675,-0.006012,-0.000235,0.00935,1
46.028345,34.535419,1712.565058,-0.921415,-6.13326,-0.385681,-0.024092,0.004449,0.001129,0.002834,-0.001716,0.00935,1
46.028345,34.535419,1712.565058,-0.921415,-6.13326,-0.442729,-0.037564,0.020134,0.001129,0.002834,-0.000235,0.010536,1
38.594204,32.050824,1720.153666,-0.264609,-8.46892,-0.442729,0.042592,0.020134,-0.001443,0.001707,-0.000235,0.007837,1
31.996724,30.826836,1721.102363,0.788952,-11.0094,-0.385681,-0.037564,0.020134,-0.004991,0.001707,-0.001716,0.006416,1
31.303001,30.070045,1728.399937,1.60325,-12.9765,-0.215739,0.042592,-0.056128,-0.005253,-0.011444,-0.006027,0.007671,1
31.303001,30.826836,1728.399937,1.60325,-12.9765,-0.142453,-0.037564,0.025139,-0.005253,0.001707,-0.001716,0.007671,1
31.303001,30.070045,1728.399937,1.60325,-12.9765,-0.142453,0.042592,0.025139,-0.006923,0.001707,-0.012509,0.007671,1
31.996724,30.070045,1728.399937,1.60325,-12.9765,-0.142453,-0.04915,0.043254,-0.006923,0.001707,-0.012509,0.007671,1
40.693366,30.070045,1711.200636,-0.587226,-6.95971,-0.142453,0.04962,0.025139,-0.006923,0.001707,-0.012509,0.002195,1
42.351985,33.822731,1711.200636,-0.587226,-6.95971,-0.541599,-0.036365,0.043254,-0.005253,-0.001789,-0.000631,-0.002377,1
42.351985,33.822731,1711.200636,-0.587226,-6.95971,-0.541599,0.078676,0.025139,0.001599,-0.004426,-0.000631,-0.002377,1
42.351985,33.822731,1711.200636,-0.587226,-6.95971,-0.599458,-0.034715,0.043254,0.001599,-0.001789,-0.000631,-0.002377,1
40.693366,32.810724,1718.000455,0.086088,-9.25208,-0.599458,0.004604,0.043254,-0.017778,-0.001789,-0.00253,-0.004002,1
32.807476,32.810724,1721.311331,1.14601,-11.7467,-0.541599,-0.034715,0.043254,-0.017127,0.004778,-0.000631,-0.004002,1
31.346069,30.068732,1724.937513,1.97989,-13.6853,-0.35709,0.004604,-0.047779,-0.017127,0.005693,-0.00253,-0.006851,1
31.346069,30.068732,1724.937513,1.97989,-13.6853,-0.23509,-0.034715,0.06084,-0.017127,0.005794,-0.006109,-0.004002,1
31.346069,30.068732,1724.937513,1.97989,-13.6853,-0.23509,0.004604,0.031161,-0.022367,0.005794,-0.006109,-0.004002,1
31.346069,32.810724,1724.937513,1.97989,-13.6853,-0.23509,-0.034715,0.06084,-0.022367,0.005794,-0.00253,-0.015453,1
42.563132,33.683973,1713.435467,-0.352773,-7.8143,-0.23509,0.004604,0.031161,-0.022367,0.010794,-0.006109,-0.015453,1
42.563132,35.614343,1713.435467,-0.352773,-7.8143,-0.23509,-0.047968,0.031161,-0.017127,0.010794,-0.001081,-0.006819,1
42.563132,35.614343,1713.435467,-0.352773,-7.8143,0.00313,0.066632,0.006012,-0.022367,0.010794,-0.001081,-0.01202,1
42.563132,35.614343,1713.435467,-0.352773,-7.8143,-0.538759,-0.021693,0.031161,-0.022367,0.01158,-0.001081,-0.01202,1
38.316494,33.979943,1717.327817,0.50097,-9.97966,-0.616441,0.037525,0.006012,-0.039254,0.01002,0.003796,-0.01202,1
36.032186,33.683973,1718.021694,2.43857,-12.4422,-0.616441,-0.021693,0.006012,-0.043082,0.01002,-0.001081,-0.007369,1
31.805272,26.268677,1725.130844,5.908,-14.2402,-1.89722,0.033082,-0.036269,-0.043082,0.01002,-0.006477,-0.006819,1
31.805272,26.268677,1725.130844,5.908,-14.2402,-3.92127,-0.021693,0.006012,-0.019191,0.01002,0.003329,-0.000703,1
31.805272,17.807848,1725.130844,5.908,-14.2402,-4.62152,0.033082,-0.052704,-0.019191,0.006226,-0.006477,-0.000703,1
36.032186,17.807848,1725.130844,5.908,-14.2402,-5.262,-0.021693,0.076205,0.003791,-0.007227,-0.006477,-0.000703,1
39.418036,17.807848,1713.299486,1.55154,-8.72132,-5.262,0.033082,-0.06461,-0.019191,-0.018627,0.003329,0.008378,1
39.418036,22.397062,1713.299486,1.55154,-8.72132,-5.262,-0.047733,0.076205,-0.019191,-0.018627,0.003329,-0.000703,1
39.418036,24.033414,1713.299486,1.55154,-8.72132,-5.09795,0.033082,-0.06461,0.003791,-0.018627,0.003329,0.006661,1
39.418036,24.033414,1713.299486,1.55154,-8.72132,-4.87723,0.018696,0.076205,0.012217,-0.001943,0.003329,-0.000215,1
39.313089,23.506823,1720.985461,1.90946,-10.8981,-4.87723,0.018696,-0.06461,0.008965,-0.001943,-0.00769,0.006661,1
35.135621,23.506823,1722.161927,2.6667,-13.231,-3.99173,0.015508,0.076205,0.008965,-0.000441,-0.00769,-0.000215,1
30.355037,22.675302,1726.974686,3.23762,-15.0639,-3.8643,0.018696,-0.06461,0.008965,0.003796,-0.01193,0.006661,1
30.355037,23.506823,1726.974686,3.23762,-15.0639,-2.89604,0.015508,0.063083,0.012551,0.003796,-0.01193,-0.000215,1
30.355037,23.506823,1726.974686,3.23762,-15.0639,-2.81359,0.018696,-0.035843,0.012551,0.003796,-0.01193,-0.000215,1
30.355037,23.506823,1726.974686,3.23762,-15.0639,-2.75796,0.015508,0.009043,0.019076,0.007461,-0.00769,-0.014579,1
44.844634,27.123214,1711.124802,-0.757031,-9.28683,-1.91438,0.015508,-0.035843,0.008965,0.003796,-0.010085,-0.014579,1
44.844634,30.04845,1711.124802,-0.757031,-9.28683,-1.87671,0.015508,0.009043,0.019076,0.000545,-0.006594,-0.014987,1
44.844634,30.247493,1711.124802,-0.757031,-9.28683,-1.85799,0.050514,-0.035843,0.005018,0.003796,-0.006594,-0.017218,1
44.844634,31.596395,1711.124802,-0.757031,-9.28683,-1.48388,-0.049628,0.009043,0.005018,0.001793,-6E-05,-0.017218,1
40.131429,31.596395,1718.792756,-0.294127,-11.4442,-1.48388,0.015105,-0.035843,-0.017895,0.005951,-6E-05,-0.014987,1
36.906202,32.065444,1722.680292,0.790863,-13.8133,-0.852934,-0.018053,0.009043,0.005018,0.001793,0.005954,-0.01181,1
28.672634,31.596395,1729.009245,1.6484,-15.6093,-0.715139,0.015105,-0.056983,-0.017895,0.000545,-0.005688,-0.01181,1
28.672634,32.065444,1729.009245,1.6484,-15.6093,-0.227684,-0.018053,0.008762,-0.017895,0.001793,-0.005688,-0.007042,1
28.672634,32.065444,1729.009245,1.6484,-15.6093,-0.227684,0.015105,0.008762,-0.017895,0.001793,-0.005688,0.005355,1
28.672634,32.214532,1729.009245,1.6484,-15.6093,-0.129479,-0.018053,0.023647,0.003359,0.001793,-0.005688,0.005355,1
43.408729,36.456013,1715.306543,-1.18074,-10.2675,-0.017143,0.015105,0.008762,0.003359,-0.000182,-0.005688,0.017988,1
43.408729,36.880613,1715.306543,-1.18074,-10.2675,0.036271,-0.018053,0.019517,0.01534,-0.000182,-0.005536,0.005355,1
43.408729,36.880613,1715.306543,-1.18074,-10.2675,0.274806,0.046472,0.008762,0.003359,-0.000182,-0.005536,0.012921,1
43.408729,36.880613,1715.306543,-1.18074,-10.2675,0.098241,-0.040794,0.019517,0.01534,-0.000182,-0.001061,0.012921,1
41.202179,36.456013,1721.169502,-0.300038,-12.4086,0.098241,0.036884,0.019517,0.008122,-0.000182,0.002833,0.012921,1
34.980673,36.145717,1721.548447,0.875377,-14.738,0.274806,-0.040794,0.019517,0.008122,-0.006404,-0.001061,0.006169,1
29.982419,35.183254,1724.517989,1.66659,-16.4953,0.467728,0.036884,-0.023562,-0.027236,-0.00865,-0.001061,0.006169,1
29.982419,35.183254,1724.517989,1.66659,-16.4953,0.525571,-0.040794,-0.023533,0.008122,-0.010045,0.009798,0.00526,1
29.982419,35.183254,1724.517989,1.66659,-16.4953,0.525571,0.036884,-0.023533,-0.027236,-0.011433,0.009921,0.00526,1
29.982419,36.145717,1724.517989,1.66659,-16.4953,0.556663,-0.040794,-0.023533,0.008122,-0.010045,0.009798,-0.002509,1
39.019961,37.550028,1716.048945,-1.0564,-11.2096,0.556663,0.036884,-0.023533,-0.027236,-0.00865,-0.005276,-0.002509,1
39.019961,39.375557,1716.048945,-1.0564,-11.2096,0.525571,-0.055628,-0.013001,-0.027236,-0.010045,-0.005276,-0.006222,1
39.019961,39.375557,1716.048945,-2.31502,-11.2096,0.453214,0.049053,-0.023533,-0.027236,-0.010045,-0.005276,-0.006222,1
39.019961,41.452494,1716.048945,-2.40289,-11.2096,0.453214,-0.103566,-0.013001,0.014899,-0.005778,-0.000709,-0.002509,1
38.634579,41.452494,1722.887153,-2.40289,-13.2398,0.453214,0.115737,-0.013001,6.2E-05,-0.005778,-0.002124,0.001558,1
38.490168,41.452494,1725.316439,-2.31502,-16.5475,0.556663,-0.103566,-0.013001,0.039551,-0.005778,-0.013209,0.001558,1
29.088612,48.069092,1728.800936,-1.20371,-18.1469,2.12373,0.115737,0.003503,6.2E-05,-0.011795,-0.002124,0.00221,1
