0.572001,-0.551985,-0.642160,0.000000,0.000000,0.000000,3.203153,1.651647,-2.131629,0.026326,0.009765,-0.005011,0.000000
-0.259948,-0.696087,-0.642160,0.000000,0.000000,0.000000,3.203153,1.651647,-2.131629,0.026326,0.009765,0.000635,0.000000
-0.259948,-0.696087,-0.642160,0.000000,0.000000,0.000000,3.203153,1.651647,-2.131629,0.026326,0.009765,0.000635,0.000000
0.828032,-0.551985,0.241277,0.000000,0.000000,0.000000,3.203153,1.651647,-2.131629,0.026326,0.009765,-0.004287,0.000000
-0.277351,0.968597,0.241277,0.000000,0.000000,0.000000,3.203153,1.651647,-2.131629,0.026326,0.016324,-0.005011,0.000000
0.828032,0.968597,1.399743,0.000000,0.000000,0.000000,-3.010514,-1.003379,2.027123,0.065607,-0.076308,-0.005011,0.000000
-0.681806,0.638326,1.399743,0.000000,0.000000,0.000000,3.742779,1.651647,-2.571966,0.026023,0.016324,-0.005011,0.000000
-0.681806,0.638326,1.399743,0.000000,0.000000,0.000000,-2.861838,-1.536157,1.694878,0.059276,-0.067052,-0.004287,0.000000
-0.484079,1.932489,-1.008092,0.000000,0.000000,0.000000,3.221233,1.898189,-2.292669,0.026023,0.016324,-0.005796,0.000000
-0.236064,1.932489,-1.156667,0.000000,0.000000,0.000000,-2.861838,-0.830319,1.694878,0.059276,-0.054340,-0.005796,0.000000
-0.236064,0.638326,-1.370048,0.000000,0.000000,0.000000,3.221233,1.362885,-2.292669,0.026023,0.019693,-0.007233,0.000000
-0.236064,0.436538,-1.370048,0.000000,0.000000,0.000000,-2.861838,-0.830319,1.694878,0.059276,-0.054340,-0.012388,0.000000
-0.484079,0.436538,-1.370048,0.000000,0.000000,0.000000,3.221233,1.362885,-2.292669,0.016284,0.019693,-0.012388,0.000000
-0.484079,0.165261,-1.156667,0.000000,0.000000,0.000000,3.221233,1.362885,-2.292669,0.018485,0.019693,0.000566,0.000000
-0.236064,0.436538,1.274299,0.000000,0.000000,0.000000,3.221233,1.362885,-2.292669,0.018485,0.019693,0.001342,0.000000
-0.560607,0.436538,1.274299,0.000000,0.000000,0.000000,3.760606,1.362885,-2.648234,0.018485,0.022289,0.001342,0.000000
-1.740346,0.165261,1.274299,0.000000,0.000000,0.000000,3.760606,1.362885,-2.648234,0.016284,0.022289,-0.003962,0.000000
-1.740346,0.436538,1.274299,0.000000,0.000000,0.000000,3.330232,0.990963,-1.774617,0.018485,0.010306,-0.003962,0.000000
-1.125187,-0.202352,-0.451580,0.000000,0.000000,0.000000,3.760606,1.575490,-2.648234,0.016284,0.022289,0.013693,0.000000
-0.867738,-0.202352,-1.024723,0.000000,0.000000,0.000000,3.330232,0.990963,-1.774617,0.018485,0.010306,-0.003962,0.000000
-0.867738,0.532327,-1.669311,0.000000,0.000000,0.000000,3.330232,0.990963,-1.774617,0.013013,0.010306,-0.003962,0.000000
-0.867738,-0.202352,-1.669311,0.000000,0.000000,0.000000,3.330232,0.990963,-1.774617,0.013013,0.010306,-0.003962,0.000000
-0.867738,-0.305823,-1.024723,0.000000,0.000000,0.000000,3.330232,0.990963,-1.774617,0.030862,0.010306,0.011066,0.000000
-0.653671,-0.305823,-1.024723,0.000000,0.000000,0.000000,3.785821,1.556274,-2.797730,0.030862,0.022673,0.011066,0.000000
-0.653671,-0.763405,-0.793440,0.000000,0.000000,0.000000,3.785821,1.556274,-2.797730,0.030862,0.022673,0.011066,0.000000
-0.050953,-0.763405,-0.350348,0.000000,0.000000,0.000000,3.228200,1.489194,-2.412233,0.030862,0.022673,0.000178,0.000000
-0.050953,-0.763405,-0.350348,0.000000,0.000000,0.000000,3.228200,1.489194,-2.412233,0.030862,0.022673,0.000178,0.000000
-0.115268,-0.763405,-0.270467,0.000000,0.000000,0.000000,3.228200,0.830549,-2.412233,0.030862,0.036170,0.000178,0.000000
-0.050953,-0.598698,-0.270467,0.000000,0.000000,0.000000,3.228200,0.830549,-2.412233,0.030862,0.036170,-0.007126,0.000000
-0.050953,-0.598698,0.588131,0.000000,0.000000,0.000000,3.228200,0.830549,-2.412233,0.019447,0.034201,-0.007126,0.000000
-0.050953,-0.399014,0.588131,0.000000,0.000000,0.000000,-2.829715,-0.572734,1.786291,0.037066,-0.066368,0.000178,0.000000
-0.115268,-0.270169,0.588131,0.000000,0.000000,0.000000,3.228200,0.830549,-2.412233,0.008071,0.034201,-0.010894,0.000000
-0.115268,-0.270169,-0.496535,0.000000,0.000000,0.000000,-2.970014,-0.572734,2.158533,0.058737,-0.066368,0.012869,0.000000
0.792800,-0.270169,0.588131,0.000000,0.000000,0.000000,3.762431,0.830549,-2.840220,0.011699,0.014912,0.012869,0.000000
0.792800,-0.270169,0.276552,0.000000,0.000000,0.000000,-2.806268,-1.362066,1.736170,0.020929,-0.066094,0.004498,0.000000
0.792800,-0.270169,0.276552,0.000000,0.000000,0.000000,3.254245,1.103306,-2.428311,0.015795,0.014912,0.004647,0.000000
0.792800,-0.331052,-0.774018,0.000000,0.000000,0.000000,-2.806268,-0.243624,1.736170,0.020929,-0.046380,0.004647,0.000000
0.039892,-0.912550,-1.453444,0.000000,0.000000,0.000000,3.254245,0.717785,-2.428311,0.020929,0.014912,0.004647,0.000000
0.039892,-0.912550,-1.453444,0.000000,0.000000,0.000000,-2.806268,-0.243624,1.736170,0.021198,-0.046380,0.004647,0.000000
-0.171070,-0.912550,-0.458716,0.000000,0.000000,0.000000,3.254245,0.717785,-2.428311,0.020929,0.014912,0.004498,0.000000
-0.171070,-0.421187,-0.458716,0.000000,0.000000,0.000000,-2.806268,-0.243624,1.736170,0.021198,-0.046380,0.004498,0.000000
-0.329151,-0.421187,-1.453444,0.000000,0.000000,0.000000,3.254245,0.717785,-2.428311,0.021198,0.011864,-0.003121,0.000000
-0.329151,-0.337300,-1.805963,0.000000,0.000000,0.000000,-2.883312,-0.243624,2.197072,0.026607,-0.033151,-0.004525,0.000000
-0.171070,-0.337300,-0.458716,0.000000,0.000000,0.000000,-2.800217,-1.122615,1.780681,0.021198,-0.033151,-0.004525,0.000000
-0.030391,0.277038,-0.458716,0.000000,0.000000,0.000000,-2.800217,-1.122615,1.780681,0.019529,-0.033151,-0.004525,0.000000
0.730132,0.312246,-0.458716,0.000000,0.000000,0.000000,-2.800217,0.102597,1.780681,0.019529,-0.033151,-0.003975,0.000000
1.305658,0.277038,-0.386280,0.000000,0.000000,0.000000,-2.800217,0.102597,1.780681,0.019529,-0.033151,-0.003975,0.000000
1.517015,0.277038,-0.386280,0.000000,0.000000,0.000000,-2.800217,0.102597,1.780681,0.019529,-0.033151,-0.003975,0.000000
1.737610,0.312246,0.614514,0.000000,0.000000,0.000000,-2.800217,0.102597,1.780681,0.026304,-0.033151,0.003298,0.000000
1.517015,0.175959,0.614514,0.000000,0.000000,0.000000,-2.800217,0.102597,1.780681,0.026304,-0.076214,0.003298,0.000000
1.517015,0.175959,0.614514,0.000000,0.000000,0.000000,3.212351,0.669810,-2.509789,0.026304,-0.013240,0.004268,0.000000
1.517015,-0.675239,0.614514,0.000000,0.000000,0.000000,-2.880132,0.102597,2.186610,0.044954,-0.051742,0.004268,0.000000
1.517015,-0.675239,0.614514,0.000000,0.000000,0.000000,-2.773967,-0.964635,1.783408,0.044954,-0.051742,0.003298,0.000000
0.553000,-0.675239,0.614514,0.000000,0.000000,0.000000,-2.773967,-0.964635,1.783408,0.044954,-0.051742,0.001671,0.000000
-0.549579,-0.414668,-0.192543,0.000000,0.000000,0.000000,-2.773967,0.414786,1.783408,0.035971,-0.051742,0.001671,0.000000
-0.625852,-0.675239,-0.192543,0.000000,0.000000,0.000000,-2.880132,-0.759662,2.186610,0.044954,-0.058700,0.000633,0.000000
-1.117259,-0.675239,-0.192543,0.000000,0.000000,0.000000,-2.773967,0.414786,1.783408,0.035971,-0.051742,0.000633,0.000000
-0.625852,-0.414668,-0.602740,0.000000,0.000000,0.000000,-2.880132,-0.759662,2.186610,0.050425,-0.058700,0.000332,0.000000
0.553000,-0.236074,-0.437479,0.000000,0.000000,0.000000,-2.773967,0.414786,1.783408,0.035971,-0.058700,0.000332,0.000000
0.553000,-0.236074,-0.602740,0.000000,0.000000,0.000000,-2.916001,0.414786,2.171597,0.033065,-0.058700,0.000332,0.000000
0.302930,-0.236074,-0.691422,0.000000,0.000000,0.000000,-2.916001,0.414786,2.171597,0.033065,-0.058700,0.000332,0.000000
0.302930,-1.521067,-0.752964,0.000000,0.000000,0.000000,-2.818908,-0.759662,1.774047,0.033065,-0.057782,0.000332,0.000000
0.302930,-0.236074,-0.805118,0.000000,0.000000,0.000000,3.182955,0.741344,-2.747802,0.015881,0.010478,0.000332,0.000000
0.739294,-0.236074,-1.848142,0.000000,0.000000,0.000000,-2.818908,0.692880,1.774047,0.033065,-0.057782,0.002252,0.000000
0.317838,0.140135,-1.848142,0.000000,0.000000,0.000000,3.182955,0.692880,-2.747802,0.015881,0.010478,0.006220,0.000000
0.302930,-0.203391,-1.848142,0.000000,0.000000,0.000000,-2.818908,0.191259,1.774047,0.033065,-0.057782,0.010259,0.000000
0.302930,-1.521067,-1.542855,0.000000,0.000000,0.000000,3.182955,0.546953,-2.747802,0.022572,0.010478,0.006220,0.000000
0.311424,-0.203391,-1.542855,0.000000,0.000000,0.000000,-2.818908,0.191259,1.774047,0.049817,-0.057782,0.006220,0.000000
0.317838,0.004498,-0.805118,0.000000,0.000000,0.000000,3.182955,0.546953,-2.747802,0.022572,0.024076,0.006220,0.000000
0.317838,-0.203391,0.865246,0.000000,0.000000,0.000000,-2.818881,0.191259,2.099446,0.036515,-0.062532,0.006220,0.000000
0.311424,0.004498,1.593289,0.000000,0.000000,0.000000,3.959375,0.191259,-3.148885,0.022572,0.024915,0.000679,0.000000
0.020446,-0.203391,0.865246,0.000000,0.000000,0.000000,-2.775009,-0.615413,1.749996,0.036515,-0.053682,0.000611,0.000000
-0.139460,-1.579066,1.593289,0.000000,0.000000,0.000000,3.250503,0.546953,-2.984311,0.036515,0.020272,-0.007983,0.000000
-1.400181,-1.579066,1.593289,0.000000,0.000000,0.000000,-2.775009,0.602303,1.749996,0.037574,-0.053682,-0.008785,0.000000
-1.400181,-1.625196,1.593289,0.000000,0.000000,0.000000,3.250503,0.602303,-2.984311,0.036515,0.020272,-0.008785,0.000000
-1.400181,-2.039529,1.386635,0.000000,0.000000,0.000000,-2.775009,0.599533,1.749996,0.037574,-0.053682,-0.008785,0.000000
-0.139460,-2.188764,0.189023,0.000000,0.000000,0.000000,3.250503,0.599533,-2.984311,0.037574,0.020272,-0.007097,0.000000
0.945520,-2.188764,0.189023,0.000000,0.000000,0.000000,-2.775009,0.597940,1.749996,0.042754,-0.053682,-0.007910,0.000000
0.945520,-2.188764,1.107545,0.000000,0.000000,0.000000,3.250503,0.599533,-2.984311,0.037574,0.020272,-0.007097,0.000000
0.945520,-2.188764,0.189023,0.000000,0.000000,0.000000,-2.851333,0.597940,2.274164,0.047874,-0.070470,-0.006532,0.000000
0.945520,-2.120484,0.189023,0.000000,0.000000,0.000000,3.945419,0.597940,-3.360259,0.013882,0.021580,-0.006532,0.000000
-0.547648,-2.120484,0.365442,0.000000,0.000000,0.000000,-2.851333,-0.132614,1.855473,0.047874,-0.070470,0.000674,0.000000
-0.547648,0.413120,0.365442,0.000000,0.000000,0.000000,3.217082,0.597940,-2.859564,0.013882,0.004717,-0.006532,0.000000
-1.277715,0.424851,0.365442,0.000000,0.000000,0.000000,-2.851333,0.742687,1.855473,0.047874,-0.070470,-0.007910,0.000000
-1.277715,1.065677,0.020723,0.000000,0.000000,0.000000,3.217082,0.742687,-2.859564,0.016809,0.004717,-0.008433,0.000000
-1.277715,1.635934,-0.835149,0.000000,0.000000,0.000000,-2.851333,-0.387053,1.855473,0.048962,-0.070470,-0.009609,0.000000
-1.107876,1.635934,0.020723,0.000000,0.000000,0.000000,3.217082,0.044516,-2.859564,0.016809,0.004717,-0.009609,0.000000
-1.589018,1.635934,0.020723,0.000000,0.000000,0.000000,-2.856975,-0.387053,1.855473,0.048962,-0.056465,-0.008433,0.000000
-1.589018,2.004093,0.020723,0.000000,0.000000,0.000000,3.217082,0.044516,-2.859564,0.022971,0.004717,-0.008433,0.000000
-1.589018,2.004093,0.020723,0.000000,0.000000,0.000000,-2.495229,-0.387053,2.647889,0.049325,-0.056465,-0.006324,0.000000
-1.897693,0.896086,0.593528,0.000000,0.000000,0.000000,4.632917,-0.387053,-3.697248,0.033931,0.024806,-0.006324,0.000000
-1.897693,0.676531,1.175808,0.000000,0.000000,0.000000,-2.361191,-0.486720,1.245230,0.055239,-0.056465,-0.006324,0.000000
-1.453417,0.571160,1.614982,0.000000,0.000000,0.000000,3.266463,-0.231740,-2.703166,0.033931,0.002684,0.002700,0.000000
-1.453417,0.571160,1.793698,0.000000,0.000000,0.000000,-2.361191,-0.231740,1.245230,0.049886,-0.046965,-0.006324,0.000000
-1.453417,0.571160,1.614982,0.000000,0.000000,0.000000,3.266463,-0.231740,-2.703166,0.033931,0.002684,-0.007335,0.000000
-1.343513,0.538260,0.662372,0.000000,0.000000,0.000000,3.266463,-0.231740,-2.703166,0.033931,0.002684,-0.007335,0.000000
-1.343513,0.020810,0.662372,0.000000,0.000000,0.000000,3.266463,-0.231740,-2.703166,0.016996,0.002684,-0.008139,0.000000
-1.190394,-0.367037,0.662372,0.000000,0.000000,0.000000,3.266463,-0.137113,-2.703166,0.008360,0.002684,-0.007335,0.000000
-0.759537,-0.367037,-0.500701,0.000000,0.000000,0.000000,3.266463,-0.137113,-2.703166,0.008360,0.002684,-0.001310,0.000000
-0.011130,-0.567536,-0.500701,0.000000,0.000000,0.000000,4.036668,-0.137113,-3.509365,0.016996,0.018833,-0.001310,0.000000
-0.759537,-1.420293,-0.500701,0.000000,0.000000,0.000000,4.036668,-0.335637,-3.509365,0.016996,0.018833,0.000833,0.000000
-0.011130,-1.420293,-0.500701,0.000000,0.000000,0.000000,3.242416,-0.137113,-3.036839,0.016996,0.017855,0.000833,0.000000
-0.011130,-1.475090,-0.479244,0.000000,0.000000,0.000000,-2.624682,0.873036,1.896889,0.018936,-0.037189,0.000833,0.000000
0.291090,-1.420293,1.024459,0.000000,0.000000,0.000000,-2.624682,0.873036,1.896889,0.030936,-0.037189,0.000833,0.000000
-0.011130,-1.420293,1.953020,0.000000,0.000000,0.000000,-2.624682,0.074537,1.896889,0.030936,-0.037189,0.004258,0.000000
0.291090,-1.420293,1.953020,0.000000,0.000000,0.000000,-2.909004,0.074537,1.896889,0.030936,-0.037189,0.000833,0.000000
0.291090,-1.420293,1.024459,0.000000,0.000000,0.000000,-2.909004,0.074537,1.896889,0.030936,-0.037189,0.000833,0.000000
0.291090,-0.581412,-0.234942,0.000000,0.000000,0.000000,-2.924322,0.074537,2.481471,0.035745,-0.037189,0.004258,0.000000
-0.674876,-0.581412,-0.234942,0.000000,0.000000,0.000000,-2.924322,0.074537,2.481471,0.035745,-0.037189,0.004258,0.000000
-0.674876,-0.581412,0.735298,0.000000,0.000000,0.000000,-2.910083,-0.189357,1.881917,0.026308,-0.085645,0.005326,0.000000
-0.749411,-0.936736,-0.234942,0.000000,0.000000,0.000000,3.277391,-0.189357,-3.173396,0.013943,-0.001514,0.012641,0.000000
-0.749411,-0.536709,-0.813099,0.000000,0.000000,0.000000,-2.910083,0.376136,1.881917,0.013943,-0.051130,0.008800,0.000000
-0.749411,-0.536709,-0.234942,0.000000,0.000000,0.000000,3.277391,0.376136,-3.173396,0.013407,0.012545,0.008800,0.000000
-0.861570,-0.485392,-0.234942,0.000000,0.000000,0.000000,-2.910083,0.227833,1.881917,0.013407,-0.051130,0.008800,0.000000
-0.861570,-0.536709,0.735298,0.000000,0.000000,0.000000,3.277391,0.227833,-3.173396,0.013373,0.012545,0.007763,0.000000
-0.861570,-0.480484,-0.325590,0.000000,0.000000,0.000000,-2.910083,-0.288670,1.881917,0.013407,-0.051130,0.007763,0.000000
-0.861570,-0.480484,-0.325590,0.000000,0.000000,0.000000,3.277391,0.169146,-3.173396,0.013373,0.012545,0.000910,0.000000
-0.677414,-0.480484,-0.325590,0.000000,0.000000,0.000000,-2.871719,-0.288670,2.544635,0.013373,-0.051130,0.000910,0.000000
0.003089,-0.480484,0.631433,0.000000,0.000000,0.000000,3.960104,-0.288670,-3.858187,-0.001501,-0.030687,0.000910,0.000000
-0.677414,-1.516344,-0.325590,0.000000,0.000000,0.000000,-2.871719,-0.288670,1.901026,0.033259,-0.055750,0.001933,0.000000
0.003089,-1.998317,0.533683,0.000000,0.000000,0.000000,3.275026,-0.288670,-3.276485,-0.001501,-0.030687,0.001933,0.000000
0.003089,-1.516344,-0.325566,0.000000,0.000000,0.000000,-2.871719,0.169146,1.901026,0.012329,-0.054116,0.000910,0.000000
0.047813,-1.516344,-0.325566,0.000000,0.000000,0.000000,3.275026,0.169146,-3.276485,-0.001501,-0.030687,0.001933,0.000000
0.047813,-0.468857,-0.803628,0.000000,0.000000,0.000000,-2.871719,0.377046,1.901026,0.012329,-0.054116,0.001933,0.000000
0.047813,-0.468857,-0.325566,0.000000,0.000000,0.000000,3.275026,0.377046,-3.276485,-0.001501,-0.030687,0.001933,0.000000
0.047813,-0.468857,-0.803628,0.000000,0.000000,0.000000,-2.930304,-0.450902,1.901026,0.012329,-0.054116,-0.001300,0.000000
0.047813,-0.385262,-0.803628,0.000000,0.000000,0.000000,3.275026,0.077220,-3.276485,-0.001087,0.009323,-0.001300,0.000000
-0.112157,-0.385262,-0.803628,0.000000,0.000000,0.000000,-2.930776,-0.450902,2.536674,0.012329,-0.054116,-0.003856,0.000000
-0.112157,-0.468857,-0.803628,0.000000,0.000000,0.000000,3.937609,-0.450902,-4.000968,-0.001087,0.000672,0.008058,0.000000
-0.112157,-0.385262,0.534213,0.000000,0.000000,0.000000,-2.930776,-0.450902,1.971657,0.034632,-0.058832,0.008058,0.000000
-0.112157,-0.628159,0.534213,0.000000,0.000000,0.000000,3.265046,-0.494605,-3.240156,0.006424,0.000672,0.008058,0.000000
-0.210841,-0.628159,-0.804525,0.000000,0.000000,0.000000,-2.930776,-0.494605,1.971657,0.034632,-0.056340,0.004260,0.000000
-0.210841,-0.628159,-0.444319,0.000000,0.000000,0.000000,3.265046,-0.494605,-3.240156,0.006424,0.000672,0.008058,0.000000
-0.210841,-0.988644,-0.444319,0.000000,0.000000,0.000000,-2.930776,-0.868240,1.971657,0.038022,-0.056340,0.004260,0.000000
0.726063,-0.628159,-0.804525,0.000000,0.000000,0.000000,3.265046,-0.494605,-3.240156,0.006424,0.000672,0.004260,0.000000
-1.196956,0.043749,-0.804525,0.000000,0.000000,0.000000,-1.040431,-0.494605,1.971657,0.012349,-0.056340,0.004260,0.000000
-1.196956,-1.225228,-1.901536,0.000000,0.000000,0.000000,3.265046,0.120635,-3.240156,0.012349,0.005862,-0.021198,0.000000
0.726063,0.043749,-1.901536,0.000000,0.000000,0.000000,-1.040431,0.120635,2.760321,0.023947,-0.056340,-0.021198,0.000000
1.550207,0.305894,-1.590858,0.000000,0.000000,0.000000,4.273912,0.120635,-3.647525,0.012349,0.020849,-0.007714,0.000000
1.550207,1.420262,-1.590858,0.000000,0.000000,0.000000,-1.040431,0.120635,2.117079,0.023947,-0.056397,-0.021198,0.000000
1.550207,1.420262,-1.207974,0.000000,0.000000,0.000000,3.443663,0.471303,-3.540831,0.012349,0.010632,-0.007714,0.000000
1.550207,1.420262,-0.360739,0.000000,0.000000,0.000000,-1.040431,0.471303,2.117079,0.019873,-0.052861,-0.007714,0.000000
1.550207,-0.405573,-0.360739,0.000000,0.000000,0.000000,3.443663,0.471303,-3.540831,0.019873,0.010632,-0.007714,0.000000
1.329787,0.091739,0.548820,0.000000,0.000000,0.000000,-2.442424,0.471303,2.117079,0.017056,-0.052861,-0.006266,0.000000
1.329787,0.091739,0.548820,0.000000,0.000000,0.000000,3.443663,0.471303,-3.540831,0.008768,0.010632,-0.007714,0.000000
1.329787,-0.405573,0.548820,0.000000,0.000000,0.000000,-2.756346,-0.266499,2.117079,0.017056,-0.052861,-0.018523,0.000000
1.329787,-0.433327,0.548820,0.000000,0.000000,0.000000,3.443663,-0.064697,-3.540831,0.008768,0.004232,-0.018523,0.000000
1.329787,-0.433327,0.548820,0.000000,0.000000,0.000000,-2.808758,-0.266499,2.702375,0.006202,-0.052861,-0.018523,0.000000
-0.035565,-0.405573,0.842540,0.000000,0.000000,0.000000,4.186798,-0.266499,-4.326517,-0.012294,0.004232,-0.006266,0.000000
-0.045653,-0.433327,0.548820,0.000000,0.000000,0.000000,-2.808758,-0.266499,1.948787,0.004932,-0.069359,-0.006266,0.000000
-0.045653,-1.638598,0.545955,0.000000,0.000000,0.000000,3.406634,-0.266499,-3.604222,-0.004431,0.004232,-0.005738,0.000000
-0.045653,-1.638598,0.545955,0.000000,0.000000,0.000000,-2.808758,-0.064697,1.948787,0.004932,-0.059564,-0.001942,0.000000
-0.045653,-1.142802,0.545955,0.000000,0.000000,0.000000,3.406634,-0.064697,-3.604222,-0.004431,0.004232,-0.001942,0.000000
-0.035565,-1.142802,-0.030570,0.000000,0.000000,0.000000,-2.843669,0.238026,1.948787,0.004932,-0.054934,-0.001162,0.000000
0.329581,-1.142802,-0.111625,0.000000,0.000000,0.000000,3.406634,0.238026,-3.604222,0.004932,0.014351,-0.000929,0.000000
1.019073,-1.142802,-0.111625,0.000000,0.000000,0.000000,-2.925619,-0.272203,1.948787,0.018382,-0.054934,0.007412,0.000000
1.579166,-0.849487,-0.030570,0.000000,0.000000,0.000000,3.406634,-0.177065,-3.604222,0.018585,-0.001218,-0.000929,0.000000
1.579166,0.728188,0.255686,0.000000,0.000000,0.000000,-2.898694,-0.272203,2.701544,0.032364,-0.054934,0.003410,0.000000
1.790587,0.728188,0.255686,0.000000,0.000000,0.000000,4.165192,-0.272203,-4.353893,0.018585,-0.001218,0.003410,0.000000
1.790587,0.728188,0.255686,0.000000,0.000000,0.000000,-2.898694,-0.272203,1.960725,0.020752,-0.054934,0.003410,0.000000
1.019073,0.380450,0.787736,0.000000,0.000000,0.000000,3.311962,-0.272203,-3.659291,0.018585,-0.001297,0.003410,0.000000
-1.048639,0.459510,0.871172,0.000000,0.000000,0.000000,-2.898694,-0.177065,1.960725,0.020752,-0.060285,0.001853,0.000000
-1.048639,0.380450,0.787736,0.000000,0.000000,0.000000,3.311962,-0.177065,-3.659291,0.018585,-0.001297,0.001853,0.000000
-1.048639,0.380450,0.871172,0.000000,0.000000,0.000000,-2.898694,0.114207,1.960725,0.020752,-0.060285,0.001853,0.000000
-1.048639,-0.806138,0.787736,0.000000,0.000000,0.000000,3.311962,0.114207,-3.659291,0.017897,-0.001297,-0.001989,0.000000
-1.048639,-0.806138,0.787736,0.000000,0.000000,0.000000,-2.905731,-0.284828,1.960725,0.012029,-0.060285,0.001853,0.000000
0.039021,0.380450,0.347887,0.000000,0.000000,0.000000,3.311962,-0.284828,-3.659291,-0.009682,-0.001297,0.010040,0.000000
0.039021,-0.806138,0.347887,0.000000,0.000000,0.000000,4.137623,-0.284828,-4.480413,0.012029,0.024169,0.001338,0.000000
0.039021,-0.806138,-0.416803,0.000000,0.000000,0.000000,4.137623,-0.398991,-4.480413,-0.013709,0.024169,0.001338,0.000000
