-0.322247,0.481305,0.517370,0.000000,0.000000,0.000000,-1.278307,-0.376945,0.857821,0.054969,-0.012965,-0.052366,0.000000
0.577013,0.481305,-0.058819,0.000000,0.000000,0.000000,1.532414,0.586352,0.056437,0.052488,-0.010590,-0.047130,0.000000
0.577013,0.481305,-0.058819,0.000000,0.000000,0.000000,-1.294893,-1.030475,0.857821,0.054969,-0.010590,-0.042311,0.000000
0.577013,0.347251,-0.349840,0.000000,0.000000,0.000000,1.532414,0.586352,0.056437,0.052488,0.001223,-0.042311,0.000000
0.336142,0.481305,-0.349840,0.000000,0.000000,0.000000,-1.415484,-1.401610,0.951424,0.053655,-0.018780,-0.042311,0.000000
-0.496158,0.481305,-0.349840,0.000000,0.000000,0.000000,1.532414,0.586352,0.056437,0.051801,0.001884,-0.042311,0.000000
-0.496158,0.435468,-0.406297,0.000000,0.000000,0.000000,-2.354540,-1.679896,1.381794,0.053655,-0.018780,-0.050824,0.000000
-0.496158,1.399917,-1.209142,0.000000,0.000000,0.000000,2.508652,0.801396,-0.572061,0.051801,0.001884,-0.054095,0.000000
-0.496158,0.435468,-1.209142,0.000000,0.000000,0.000000,-2.269462,-1.679896,1.273317,0.053655,-0.017953,-0.054095,0.000000
0.336142,0.353993,-1.209142,0.000000,0.000000,0.000000,2.203508,0.795697,-0.454280,0.051801,0.001884,-0.064631,0.000000
-0.496158,0.353993,-1.163281,0.000000,0.000000,0.000000,-2.269462,-1.757683,1.273317,0.053655,-0.017953,-0.054095,0.000000
-0.024796,0.353993,-1.069548,0.000000,0.000000,0.000000,2.203508,0.795697,-0.454280,0.051801,0.001884,-0.054095,0.000000
0.494073,-0.394589,-0.997988,0.000000,0.000000,0.000000,-2.269462,-1.913053,1.273317,0.055629,-0.017953,-0.048358,0.000000
1.303912,0.353993,-0.997988,0.000000,0.000000,0.000000,2.203508,0.795697,-0.454280,0.040841,0.035499,-0.048358,0.000000
0.494073,0.353993,-0.920862,0.000000,0.000000,0.000000,-2.269462,-2.062265,1.273317,0.055629,-0.017953,-0.033245,0.000000
0.933048,0.949343,-0.920862,0.000000,0.000000,0.000000,2.203508,0.795697,-0.454280,0.046366,0.036436,-0.048358,0.000000
-0.024796,0.949343,0.626180,0.000000,0.000000,0.000000,-2.866372,-2.177723,1.671939,0.059624,-0.049904,-0.033216,0.000000
0.933048,0.949343,0.626180,0.000000,0.000000,0.000000,2.975185,1.112869,-0.976470,0.046366,0.036436,-0.033216,0.000000
0.933048,0.891145,-0.268474,0.000000,0.000000,0.000000,-2.727124,-2.177723,1.566649,0.059624,-0.049607,-0.016756,0.000000
0.933048,0.891145,0.791329,0.000000,0.000000,0.000000,2.606007,1.112869,-0.854790,0.046366,0.036489,-0.022791,0.000000
0.124593,0.586286,0.791329,0.000000,0.000000,0.000000,-2.727124,-2.177723,1.566649,0.059624,-0.049607,-0.018279,0.000000
0.124593,0.406191,-0.268474,0.000000,0.000000,0.000000,2.606007,1.190320,-0.854790,0.046366,0.036527,-0.022791,0.000000
-0.049835,0.406191,1.170180,0.000000,0.000000,0.000000,-2.727124,-2.332848,1.566649,0.063777,-0.049607,-0.022791,0.000000
-0.049835,0.226303,0.228945,0.000000,0.000000,0.000000,2.606007,1.192661,-0.854790,0.032068,0.037802,-0.025176,0.000000
-0.394271,0.226303,0.228945,0.000000,0.000000,0.000000,-2.727124,-2.395214,1.566649,0.063777,-0.049607,-0.022791,0.000000
-0.049835,0.226303,0.839363,0.000000,0.000000,0.000000,2.606007,1.294921,-0.854790,0.019134,0.037802,-0.022791,0.000000
-0.049835,0.265189,0.228945,0.000000,0.000000,0.000000,-3.193282,-2.395214,1.862885,0.085459,-0.050852,-0.018279,0.000000
-0.394271,0.265189,0.228945,0.000000,0.000000,0.000000,3.273871,1.470744,-1.327577,0.037088,0.037802,-0.022230,0.000000
-0.049835,0.893966,0.560181,0.000000,0.000000,0.000000,-3.022775,-2.395214,1.727698,0.079139,-0.041711,-0.015173,0.000000
-0.021535,0.893966,0.228945,0.000000,0.000000,0.000000,2.907696,1.470744,-1.168471,0.037088,0.045520,-0.015173,0.000000
0.243006,0.893966,0.252389,0.000000,0.000000,0.000000,-3.022775,-2.454039,1.727698,0.079139,-0.041711,-0.014839,0.000000
0.243006,0.893966,0.252389,0.000000,0.000000,0.000000,2.907696,1.538839,-1.168471,0.037088,0.045520,-0.014839,0.000000
-0.021535,0.893966,0.140436,0.000000,0.000000,0.000000,-3.022775,-2.530290,1.727698,0.079139,-0.041711,-0.022230,0.000000
-0.561792,-0.160672,0.252389,0.000000,0.000000,0.000000,2.907696,1.538839,-1.168471,0.037088,0.045520,-0.032279,0.000000
-3.146206,-0.160672,0.140436,0.000000,0.000000,0.000000,-3.022775,-2.530290,1.727698,0.079139,-0.040695,-0.032279,0.000000
-3.146206,-0.224609,0.140436,0.000000,0.000000,0.000000,2.907696,1.538839,-1.168471,0.009804,0.040167,-0.033053,0.000000
-3.146206,-0.224609,0.252389,0.000000,0.000000,0.000000,-3.392799,-2.530290,1.994722,0.081608,-0.021806,-0.033053,0.000000
-3.146206,-0.160672,1.637433,0.000000,0.000000,0.000000,3.474081,1.761170,-1.551588,0.006367,0.040167,-0.033053,0.000000
-1.663673,-0.224609,1.637433,0.000000,0.000000,0.000000,-3.183300,-2.530290,1.804383,0.040186,-0.008737,-0.032288,0.000000
-1.444613,0.727736,1.790792,0.000000,0.000000,0.000000,3.068181,1.761170,-1.351403,0.018506,0.040167,-0.032288,0.000000
-0.909160,0.727736,1.637433,0.000000,0.000000,0.000000,-3.183300,-2.607219,1.804383,0.040186,-0.008737,-0.030403,0.000000
-0.890016,0.727736,1.637433,0.000000,0.000000,0.000000,3.068181,1.775398,-1.351403,0.018506,0.040167,-0.030403,0.000000
0.824560,0.727736,0.386474,0.000000,0.000000,0.000000,-3.183300,-2.546820,1.804383,0.040186,-0.008737,-0.026157,0.000000
0.824560,0.727736,0.128313,0.000000,0.000000,0.000000,3.068181,1.775398,-1.351403,0.018506,0.043300,-0.016291,0.000000
0.132829,-0.146019,0.128313,0.000000,0.000000,0.000000,-3.183300,-2.546820,1.804383,0.040186,-0.008737,-0.015103,0.000000
0.816398,0.833376,0.386474,0.000000,0.000000,0.000000,3.068181,1.775398,-1.351403,0.043815,0.043300,-0.006722,0.000000
0.816398,-0.146019,-0.502792,0.000000,0.000000,0.000000,-3.462612,-2.546820,1.989132,0.071294,-0.010350,-0.001719,0.000000
0.816398,0.106360,0.358031,0.000000,0.000000,0.000000,3.609259,1.854257,-2.015281,0.043815,0.043300,-0.001719,0.000000
0.132829,-1.112469,0.386474,0.000000,0.000000,0.000000,-3.283129,-2.546820,1.989132,0.071055,-0.010350,-0.001719,0.000000
-0.296421,0.106360,1.373542,0.000000,0.000000,0.000000,3.140149,1.508663,-1.602824,0.043815,0.043300,-0.001719,0.000000
-0.296421,-0.175436,1.373542,0.000000,0.000000,0.000000,-3.283129,-1.535466,1.989132,0.071055,-0.010350,-0.006722,0.000000
-0.296421,-0.175436,0.708670,0.000000,0.000000,0.000000,3.140149,1.508663,-1.602824,0.043815,0.051569,-0.006722,0.000000
-0.539010,-0.175436,0.668148,0.000000,0.000000,0.000000,-3.283129,-1.535466,1.989132,0.071055,-0.025345,-0.004420,0.000000
-0.539010,0.106360,0.668148,0.000000,0.000000,0.000000,3.140149,1.508663,-1.602824,0.027779,0.045889,-0.004420,0.000000
-1.472389,0.342287,0.668148,0.000000,0.000000,0.000000,-3.283129,-1.535466,2.064193,0.069397,-0.025345,-0.004420,0.000000
-1.472389,0.617178,0.668148,0.000000,0.000000,0.000000,3.140149,1.508663,-1.602824,0.028901,0.045889,-0.004420,0.000000
-1.472389,0.617178,0.622802,0.000000,0.000000,0.000000,-3.368103,-1.535466,1.988207,0.069397,-0.030283,-0.004420,0.000000
-1.277583,0.617178,-0.371200,0.000000,0.000000,0.000000,3.802422,1.886846,-1.980001,0.028901,0.045889,-0.004420,0.000000
-1.277583,1.227797,-0.371200,0.000000,0.000000,0.000000,-3.140392,-1.881387,1.756238,0.064654,-0.019868,-0.008828,0.000000
-1.277583,1.227797,-0.515400,0.000000,0.000000,0.000000,3.281830,1.886846,-1.744298,0.028901,0.045889,-0.023557,0.000000
-1.277583,1.056328,0.598344,0.000000,0.000000,0.000000,-3.140392,-2.373911,1.756238,0.050221,-0.019868,-0.026258,0.000000
-0.403791,1.056328,0.622802,0.000000,0.000000,0.000000,3.281830,1.886846,-1.744298,0.029681,0.046450,-0.026258,0.000000
-1.277583,1.056328,0.598344,0.000000,0.000000,0.000000,-3.140392,-2.373911,1.756238,0.050221,-0.019868,-0.026258,0.000000
-0.799496,1.056328,0.598344,0.000000,0.000000,0.000000,3.281830,1.886846,-1.744298,0.029681,0.046450,-0.023557,0.000000
-2.145464,1.056328,0.598344,0.000000,0.000000,0.000000,-3.140392,-2.366706,1.756238,0.050221,-0.019868,-0.009199,0.000000
-2.145464,0.745992,0.254474,0.000000,0.000000,0.000000,3.281830,1.933236,-1.744298,0.029734,0.046450,-0.008819,0.000000
-0.799496,0.745992,0.598344,0.000000,0.000000,0.000000,-3.343038,-2.366706,2.004567,0.050221,-0.036046,-0.006864,0.000000
0.183335,1.040869,0.254474,0.000000,0.000000,0.000000,3.796622,1.933236,-2.133480,0.029734,0.039060,-0.006081,0.000000
-0.799496,0.745992,0.254474,0.000000,0.000000,0.000000,-3.140685,-2.366706,1.822804,0.080783,-0.036046,-0.006864,0.000000
0.183335,0.422196,0.254474,0.000000,0.000000,0.000000,3.263335,1.933236,-1.783699,0.029734,0.039060,-0.006081,0.000000
0.183335,-0.192512,0.254474,0.000000,0.000000,0.000000,-3.140685,-2.366706,1.822804,0.080783,-0.036046,0.000288,0.000000
0.183335,0.422196,0.254474,0.000000,0.000000,0.000000,3.263335,2.066821,-1.783699,0.029734,0.039060,-0.003627,0.000000
-0.438572,0.824434,0.679974,0.000000,0.000000,0.000000,-3.140685,-2.382491,1.822804,0.063373,-0.036046,0.000288,0.000000
-0.453935,0.556257,-0.357027,0.000000,0.000000,0.000000,3.263335,1.731343,-1.783699,0.031453,0.039060,-0.003627,0.000000
-0.573104,0.422196,-0.357027,0.000000,0.000000,0.000000,-3.140685,-2.382491,1.822804,0.063373,-0.037710,0.001801,0.000000
-0.453935,0.033854,-0.357027,0.000000,0.000000,0.000000,3.263335,1.731343,-1.783699,0.031453,0.026443,0.001801,0.000000
-0.573104,0.556257,-0.522383,0.000000,0.000000,0.000000,-3.418228,-2.382491,2.123170,0.063373,-0.047332,0.001801,0.000000
-1.418618,0.824434,-1.251600,0.000000,0.000000,0.000000,3.847974,1.731343,-2.280790,0.031453,0.026443,0.001801,0.000000
-0.573104,0.556257,-1.251600,0.000000,0.000000,0.000000,-3.179856,-2.382491,1.798477,0.063373,-0.040424,0.001801,0.000000
-1.462196,0.074330,-1.251600,0.000000,0.000000,0.000000,3.351879,1.731343,-1.961296,0.031453,0.026443,-0.003076,0.000000
-0.573104,0.074330,-1.251600,0.000000,0.000000,0.000000,-3.179856,-2.262181,1.798477,0.064720,-0.040424,-0.003076,0.000000
0.626731,0.074330,-0.489984,0.000000,0.000000,0.000000,-3.179856,-2.103184,1.798477,0.068512,-0.040424,-0.003076,0.000000
-0.583345,0.074330,-0.830925,0.000000,0.000000,0.000000,-3.179856,-2.103184,1.798477,0.068512,-0.040424,0.001710,0.000000
-0.583345,-0.300574,-0.489984,0.000000,0.000000,0.000000,-3.179856,-2.103184,1.798477,0.068512,-0.040424,-0.003076,0.000000
0.138844,-0.300574,-0.489984,0.000000,0.000000,0.000000,-3.179856,-2.103184,1.798477,0.068512,-0.040424,-0.011440,0.000000
0.138844,0.074330,0.092232,0.000000,0.000000,0.000000,-3.238417,-2.103184,2.031725,0.043286,-0.045936,-0.015435,0.000000
0.803639,0.095095,0.092232,0.000000,0.000000,0.000000,-3.238417,-2.103184,2.031725,0.043286,-0.045936,-0.015435,0.000000
0.138844,0.233028,0.797558,0.000000,0.000000,0.000000,-3.078523,-2.103184,1.831696,0.043286,-0.038409,-0.003802,0.000000
-0.583345,0.233028,0.784843,0.000000,0.000000,0.000000,3.373249,1.974338,-2.018046,0.020337,0.037881,-0.003802,0.000000
-0.767749,0.233028,0.784843,0.000000,0.000000,0.000000,-3.078523,-1.936717,1.831696,0.043286,-0.038409,-0.015435,0.000000
0.138844,1.082260,0.797558,0.000000,0.000000,0.000000,3.373249,1.762871,-2.018046,0.020337,0.037881,-0.003802,0.000000
0.765958,0.233028,0.797558,0.000000,0.000000,0.000000,-3.078523,-1.936717,1.831696,0.043286,-0.038409,0.003237,0.000000
-0.767749,0.206690,0.868819,0.000000,0.000000,0.000000,3.373249,1.762871,-2.018046,0.020337,0.046013,0.003237,0.000000
-1.170906,-0.125996,0.784843,0.000000,0.000000,0.000000,-3.078523,-1.936717,1.831696,0.064293,-0.029204,0.003237,0.000000
-0.770706,-0.125996,0.784843,0.000000,0.000000,0.000000,3.373249,1.762871,-2.018046,0.020337,0.043016,0.003237,0.000000
-0.767749,-0.125996,0.196289,0.000000,0.000000,0.000000,-3.256534,-1.936717,2.097357,0.078788,-0.029204,-0.008407,0.000000
0.300933,0.119374,0.594913,0.000000,0.000000,0.000000,3.920427,1.762871,-2.428072,0.024072,0.043016,0.003237,0.000000
0.300933,-0.125996,0.196289,0.000000,0.000000,0.000000,-3.126329,-2.148723,1.863797,0.078788,-0.029204,-0.008407,0.000000
-0.770706,-0.398110,0.196289,0.000000,0.000000,0.000000,3.365093,2.047481,-2.124648,0.024072,0.029862,-0.008407,0.000000
0.300933,-0.398110,0.045256,0.000000,0.000000,0.000000,-3.126329,-1.627487,1.863797,0.079900,-0.029204,-0.003482,0.000000
0.461899,0.119374,-0.421416,0.000000,0.000000,0.000000,3.365093,1.644110,-2.124648,0.024072,0.029862,-0.003482,0.000000
0.770276,-0.731844,-0.421416,0.000000,0.000000,0.000000,-3.126329,-1.627487,1.863797,0.075534,-0.048077,0.003032,0.000000
0.461899,-0.731844,-1.143080,0.000000,0.000000,0.000000,3.365093,1.644110,-2.124648,0.024072,0.029862,0.003032,0.000000
0.770276,-0.731844,-1.143080,0.000000,0.000000,0.000000,-3.126329,-1.627487,1.863797,0.064134,-0.048077,0.003032,0.000000
0.770276,-0.731844,-1.143080,0.000000,0.000000,0.000000,3.365093,1.644110,-2.124648,0.020407,0.029862,0.006260,0.000000
0.770276,-0.056028,0.108154,0.000000,0.000000,0.000000,-3.254053,-1.627487,2.102622,0.064134,-0.048077,0.006260,0.000000
0.770276,0.377755,0.472882,0.000000,0.000000,0.000000,3.930377,1.644110,-2.511557,0.019799,0.010835,0.006260,0.000000
0.334305,-0.056028,0.862614,0.000000,0.000000,0.000000,-3.032042,-2.067537,1.823747,0.043976,-0.051654,0.006026,0.000000
-0.872066,0.650509,0.862614,0.000000,0.000000,0.000000,3.410699,1.972513,-2.202843,0.026429,0.010835,0.006026,0.000000
-0.872066,1.454094,0.862614,0.000000,0.000000,0.000000,-3.032042,-1.274827,1.823747,0.043976,-0.057483,0.006026,0.000000
-1.248834,-0.056028,0.472882,0.000000,0.000000,0.000000,3.410699,1.575973,-2.202843,0.026429,0.010835,-0.002949,0.000000
-1.248834,-0.056028,-0.966376,0.000000,0.000000,0.000000,-3.032042,-1.274827,1.823747,0.043976,-0.061241,-0.003809,0.000000
-1.248834,1.454094,-0.966376,0.000000,0.000000,0.000000,3.410699,1.575973,-2.202843,0.026429,0.010835,-0.002949,0.000000
-0.872066,-0.066755,-1.290624,0.000000,0.000000,0.000000,-3.032042,-1.274827,1.823747,0.043976,-0.061241,-0.002949,0.000000
0.310729,1.046727,-1.290624,0.000000,0.000000,0.000000,3.410699,1.575973,-2.202843,0.026429,0.031469,-0.002949,0.000000
0.477784,-0.375092,-1.290624,0.000000,0.000000,0.000000,-3.255384,-1.274827,2.189298,0.057222,-0.061241,-0.002949,0.000000
0.477784,-0.497792,-1.290624,0.000000,0.000000,0.000000,3.900400,1.139153,-2.543838,0.026182,0.031469,-0.001015,0.000000
1.502686,-0.375092,-0.698576,0.000000,0.000000,0.000000,-3.047341,-1.875535,2.010436,0.057222,-0.056955,0.011170,0.000000
1.502686,0.078619,-0.109096,0.000000,0.000000,0.000000,3.363490,1.020822,-2.136620,0.025739,0.031469,0.011170,0.000000
1.502686,0.078619,-0.109096,0.000000,0.000000,0.000000,-3.047341,-1.512413,2.010436,0.070722,-0.056955,0.011170,0.000000
1.361862,0.078619,-0.109096,0.000000,0.000000,0.000000,3.363490,1.020822,-2.136620,0.025739,0.031469,0.011170,0.000000
0.452976,0.078619,0.153149,0.000000,0.000000,0.000000,-3.047341,-1.512413,2.010436,0.048394,-0.056955,-0.007142,0.000000
0.452976,0.078619,0.538041,0.000000,0.000000,0.000000,3.363490,1.020822,-2.136620,0.025739,0.040152,-0.007142,0.000000
1.253168,0.078619,0.538041,0.000000,0.000000,0.000000,-3.047341,-1.512413,2.010436,0.048394,-0.056955,-0.009686,0.000000
0.452976,0.430145,0.785980,0.000000,0.000000,0.000000,3.363490,1.020822,-2.136620,0.025739,0.029623,-0.012672,0.000000
0.452976,0.521804,0.153149,0.000000,0.000000,0.000000,-3.087882,-1.512413,2.135032,0.048394,-0.043246,-0.012672,0.000000
1.207139,0.521804,0.785980,0.000000,0.000000,0.000000,4.040463,1.074801,-2.779683,0.001451,0.029623,-0.012672,0.000000
0.418863,1.317761,0.785980,0.000000,0.000000,0.000000,-2.930837,-1.845726,1.798901,0.048394,-0.043246,-0.013262,0.000000
0.612211,2.246773,0.882956,0.000000,0.000000,0.000000,3.409516,1.711638,-2.389223,0.001451,0.024168,-0.013262,0.000000
0.418863,2.246773,-0.844075,0.000000,0.000000,0.000000,-2.930837,-0.825675,1.798901,0.041936,-0.043246,-0.015870,0.000000
0.418863,2.246773,-0.620033,0.000000,0.000000,0.000000,3.409516,1.392063,-2.389223,0.001009,0.024168,-0.015870,0.000000
0.418863,0.521804,-0.844075,0.000000,0.000000,0.000000,-2.930837,-0.825675,1.798901,0.041936,-0.043246,-0.013262,0.000000
0.612211,0.492883,-0.620033,0.000000,0.000000,0.000000,3.409516,1.392063,-2.389223,0.011465,0.024168,-0.007639,0.000000
0.163218,0.304224,-0.917471,0.000000,0.000000,0.000000,-2.930837,-0.825675,1.798901,0.041936,-0.068317,0.003200,0.000000
-0.475400,0.131630,-0.917471,0.000000,0.000000,0.000000,3.409516,1.392063,-2.389223,0.011465,0.024168,0.003668,0.000000
-0.475400,-0.149015,-0.917471,0.000000,0.000000,0.000000,-3.111542,-0.825675,2.164624,0.041936,-0.041162,0.003200,0.000000
0.625750,0.131630,-0.620033,0.000000,0.000000,0.000000,4.036719,1.392063,-2.877913,0.011465,0.041738,0.011827,0.000000
0.625750,-0.149015,-0.901764,0.000000,0.000000,0.000000,-3.004149,-1.321044,1.814321,0.044952,-0.041162,0.003200,0.000000
0.625750,-0.149015,-0.502063,0.000000,0.000000,0.000000,1.861755,0.307934,-2.877913,0.021092,0.041738,0.003200,0.000000
0.625750,-0.149015,-0.901764,0.000000,0.000000,0.000000,-3.004149,-1.073525,1.814321,0.044952,-0.041162,0.003200,0.000000
0.625750,-0.672087,-0.502063,0.000000,0.000000,0.000000,1.861755,0.307934,-2.877913,0.021092,0.047149,0.003168,0.000000
0.625750,0.805703,0.825977,0.000000,0.000000,0.000000,-2.727448,-0.744441,1.814321,0.044952,-0.041162,-0.003591,0.000000
0.810956,0.805703,-0.502063,0.000000,0.000000,0.000000,1.861755,0.307934,-2.877913,0.021907,0.048486,-0.020502,0.000000
0.518675,0.805703,1.283281,0.000000,0.000000,0.000000,-2.727448,-0.744441,1.814321,0.049344,-0.045908,-0.020502,0.000000
0.518675,0.945050,1.283281,0.000000,0.000000,0.000000,1.861755,0.307934,-3.829011,0.021907,0.045301,-0.006309,0.000000
0.810956,1.891498,1.283281,0.000000,0.000000,0.000000,-2.727448,-0.235407,2.287732,0.049344,-0.045908,-0.003591,0.000000
0.810956,1.891498,1.283281,0.000000,0.000000,0.000000,3.888572,1.847880,-3.026713,0.025901,0.037072,-0.003591,0.000000
1.034487,1.891498,-1.619860,0.000000,0.000000,0.000000,-2.727448,-0.235407,1.864751,0.049344,-0.045908,0.001903,0.000000
1.034487,1.891498,-1.619860,0.000000,0.000000,0.000000,3.350301,1.597292,-2.522116,0.025901,0.015702,0.004726,0.000000
1.034487,1.891498,-0.270123,0.000000,0.000000,0.000000,-2.926535,-0.235407,1.864751,0.071348,-0.044903,0.004726,0.000000
1.478559,1.255655,-0.270123,0.000000,0.000000,0.000000,3.350301,0.532126,-2.522116,0.025901,0.015702,0.008800,0.000000
1.034487,1.255655,-0.210905,0.000000,0.000000,0.000000,-2.926535,-0.235407,1.864751,0.042111,-0.044903,0.008800,0.000000
1.034487,1.255655,-0.210905,0.000000,0.000000,0.000000,3.350301,0.532126,-2.522116,0.025901,0.015702,0.008800,0.000000
-0.787673,1.255655,-0.035082,0.000000,0.000000,0.000000,-2.926535,-0.450093,1.864751,0.042111,-0.044903,0.008800,0.000000
-0.787673,1.403192,0.588604,0.000000,0.000000,0.000000,3.350301,0.532126,-2.522116,0.017552,0.015702,0.008800,0.000000
-0.629127,0.439144,-0.035082,0.000000,0.000000,0.000000,-3.060023,-0.450093,2.324322,0.042111,-0.044903,0.006648,0.000000
-0.629127,0.439144,-0.035082,0.000000,0.000000,0.000000,4.014412,0.532126,-3.084795,0.008215,0.014971,0.006648,0.000000
-0.787673,0.234540,-0.035082,0.000000,0.000000,0.000000,-2.957319,-1.370938,1.867446,0.042111,-0.075199,0.006648,0.000000
-0.629127,-1.036791,-0.022189,0.000000,0.000000,0.000000,3.415269,1.053541,-2.510022,0.008215,0.014971,0.006648,0.000000
-0.629127,-1.036791,-0.022189,0.000000,0.000000,0.000000,-2.957319,-0.406829,1.867446,0.045048,-0.059300,0.009598,0.000000
0.043643,-1.002748,-0.022189,0.000000,0.000000,0.000000,3.415269,0.468195,-2.510022,0.018102,0.014971,0.009598,0.000000
0.043643,-1.002748,-0.981955,0.000000,0.000000,0.000000,-2.957319,-0.406829,1.867446,0.045048,-0.059300,0.009598,0.000000
0.043643,-0.191168,-0.981955,0.000000,0.000000,0.000000,3.415269,0.468195,-2.510022,0.018102,0.007584,0.009598,0.000000
0.109343,-0.191168,-0.022189,0.000000,0.000000,0.000000,-2.957319,-0.406829,1.867446,0.072176,-0.059300,0.009598,0.000000
0.109343,-0.191168,-1.087351,0.000000,0.000000,0.000000,3.415269,0.468195,-2.510022,0.028261,0.007584,0.010890,0.000000
