-25.694,199.881,987.041,-50.4353,-51.005,44.8244,-2.34288,1.73965,1.88228,0.0244243,-0.000194068,-0.00352149,0
-47.7657,148.91,855.939,-45.4585,-51.2961,45.2438,-0.261151,-0.25734,1.15352,0.021463,0.000787761,-0.00629341,0
-58.4613,136.423,789.552,-41.9567,-50.6377,40.2518,-0.157745,-1.70051,0.805586,0.018194,0.00105635,-0.011141,0
-11.7445,159.501,924.648,-49.3577,-44.1194,47.0793,-1.28098,-4.96716,1.67408,0.0339569,-9.14793e-05,-0.0034514,0
-45.6659,144.813,833.582,-44.3091,-47.5185,46.7907,-0.34937,-0.871308,1.41851,0.0276929,0.000622843,-0.0035927,0
-62.3322,129.486,770.692,-41.228,-48.6188,36.7195,-0.408336,-2.14654,1.05002,0.0233045,0.00122849,-0.00314313,0
-80.2727,126.971,712.001,-37.4735,-49.7691,30.4704,0.781292,2.88407,-1.05854,0.00948828,0.000118171,-0.0165832,0
-91.9403,114.54,675.082,-35.8968,-52.5642,25.4032,-0.507284,-1.80596,0.645749,0.0166115,0.0010727,-0.0123497,0
-51.3231,135.528,809.922,-43.4111,-47.7773,36.0008,-1.65681,-5.3033,1.588,0.0318683,0.000222035,-0.00088162,0
-66.9869,123.79,764.094,-41.1793,-51.0808,33.6508,-0.791603,-3.26334,1.36534,0.0262979,0.00114774,-0.00266778,0
-86.2152,124.782,700.602,-36.8389,-52.6942,27.6476,0.947656,3.52851,-1.32944,0.0082147,0.000107527,-0.0184615,0
-72.7809,122.905,719.961,-38.2555,-55.1113,29.5648,-0.139392,-1.48822,0.803817,0.0183308,0.000916246,-0.0186914,0
-89.5474,122.702,666.106,-34.6552,-56.2527,23.4179,0.73412,2.40446,-0.763518,0.00837145,7.25932e-05,-0.0308763,0
-66.8659,130.393,771.857,-41.1911,-52.7346,36.7066,-2.09651,-6.38531,1.72003,0.0314546,0.0010597,-0.00260897,0
-93.3637,123.659,689.623,-36.1485,-56.5164,24.4711,1.52319,5.20745,-1.7507,0.00681771,9.77662e-05,-0.0270491,0
-93.9806,111.882,682.697,-36.5441,-58.3615,22.165,-0.730047,-2.74439,1.06759,0.0217989,0.00090531,-0.0162407,0
-102.711,116.457,637.494,-33.1709,-59.6348,18.0729,0.985116,3.27983,-1.06342,0.00731677,6.54733e-05,-0.0323347,0
-107.869,111.704,610.386,-31.7024,-60.963,14.7089,0.784838,2.58049,-0.813692,0.00690943,5.47991e-05,-0.0384839,0
-74.3025,125.495,740.358,-39.4131,-56.9906,30.3839,-1.95081,-6.04799,1.70244,0.030016,0.00105413,-0.0150949,0
-90.1844,113.418,694.063,-37.1775,-60.6697,22.2048,-0.948265,-3.50921,1.33545,0.0247293,0.000873778,-0.0217432,0
-98.9984,108.229,655.36,-34.9636,-62.2654,17.3708,-0.591243,-2.37211,0.994195,0.0202778,0.000702006,-0.0302371,0
-105.086,105.403,627.033,-33.2652,-64.2793,13.6904,-0.341629,-1.56628,0.745098,0.0171924,0.00041385,-0.0392999,0
-110.953,102.067,592.736,-31.2183,-65.3114,10.135,-0.127111,-0.821681,0.48621,0.0129198,0.000468023,-0.0494493,0
-77.2345,119.875,722.213,-38.5939,-61.3717,25.594,-1.8576,-5.7779,1.64389,0.028072,0.000792928,-0.0299243,0
-92.7528,108.883,675.385,-36.2491,-64.8592,18.0471,-0.877974,-3.26842,1.25055,0.0229853,0.000533444,-0.0367432,0
-106.344,111.106,620.095,-32.3779,-66.2118,13.0407,1.08421,3.66391,-1.21668,0.00538399,2.93192e-05,-0.0540291,0
-109.083,107.954,597.257,-31.0841,-67.291,10.4997,0.888849,2.93518,-0.936836,0.00544879,2.09741e-05,-0.0594554,0
-112.101,104.392,573.952,-29.7912,-68.3645,7.87608,0.748659,2.39505,-0.720938,0.00500016,1.81945e-05,-0.0666944,0
-104.301,105.433,575.947,-29.8518,-69.4468,8.42424,0.758484,2.26544,-0.585426,0.00346402,-6.78562e-05,-0.0774432,0
-93.1108,120.36,653.966,-33.9724,-67.8714,16.8851,1.1738,4.15192,-1.48364,0.00483931,9.45557e-06,-0.0714291,0
-101.445,112.38,613.296,-31.8434,-69.4553,11.8487,1.13997,3.67296,-1.13164,0.00464362,-3.02049e-06,-0.0734951,0
-104.492,108.315,588.396,-30.4867,-70.2449,9.19007,0.883721,2.83867,-0.871831,0.00437921,-8.03656e-07,-0.0788077,0
-104.41,105.017,569.726,-29.4982,-70.3217,7.55634,0.763827,2.14265,-0.484783,0.0034343,0.00152623,-0.0845284,0
-100.578,102.816,557.825,-28.8949,-68.9689,7.50226,0.70043,1.49203,-0.0300277,0.00172575,0.00501018,-0.089613,0
-102.275,111.501,605.616,-31.427,-71.013,10.5244,1.32249,4.5515,-1.57906,0.00190213,-1.05313e-05,-0.0872683,0
-100.917,109.227,590.52,-30.5956,-71.8583,9.05826,1.08647,3.62008,-1.19257,0.00211202,-7.71298e-06,-0.090946,0
-98.5283,106.684,576.483,-29.8651,-71.6591,8.15691,0.934935,2.6977,-0.661913,0.00168758,0.00195151,-0.0947933,0
-94.124,104.574,565.44,-29.3118,-70.4664,8.15298,0.831864,1.75455,-0.0225721,0.000217027,0.00574112,-0.0982774,0
-91.9137,102.49,548.332,-28.359,-68.2791,8.00861,0.768045,1.53159,0.0617638,-0.00136379,0.00883547,-0.103574,0
-99.4171,109.77,585.869,-30.2946,-72.8555,8.50969,1.39622,4.69987,-1.57593,-0.00107567,0.00113399,-0.104483,0
-93.1897,108.674,580.625,-30.0466,-72.5927,8.76453,1.16223,3.4869,-0.937433,-0.0011436,0.00305659,-0.106367,0
-88.2973,106.532,570.603,-29.5633,-71.5758,8.78857,1.02405,2.41355,-0.247367,-0.00213066,0.00651106,-0.108693,0
-85.2634,103.954,555.197,-28.7589,-69.6833,8.6308,0.914092,1.81803,0.073284,-0.00355184,0.00990909,-0.112369,0
-83.4819,101.557,536.601,-27.7313,-67.2603,8.41539,0.822796,1.60853,0.0913688,-0.00517934,0.0129106,-0.117586,0
-88.6708,108.768,579.62,-30.0401,-72.7554,9.0573,1.52401,4.28725,-0.989223,-0.00551747,0.0065962,-0.117646,0
-82.6714,108.097,573.822,-29.7258,-72.3989,9.35587,1.31489,3.20294,-0.417311,-0.00604842,0.0086668,-0.119397,0
-79.4245,98.7487,567.821,-30.0537,-71.8045,8.28359,-0.485636,-0.62463,-0.341077,0.0112946,0.000498581,-0.127296,0
-66.4231,112.458,575.157,-29.5272,-73.7707,11.014,1.27811,2.99091,-0.297948,-0.00827978,0.0077719,-0.138513,0
-72.5983,105.104,543.955,-28.0386,-69.0305,9.59602,0.751689,1.18386,0.320413,-0.00931194,0.0157787,-0.134009,0
-68.9238,112.424,600.989,-31.2751,-77.0975,10.8354,1.89458,2.4907,1.25634,-0.012871,0.0145143,-0.1321,0
-67.3158,102.536,600.17,-31.9793,-77.0939,9.58426,1.92481,2.77769,1.06697,-0.0176241,0.0152217,-0.140709,0
-69.514,110.502,570.929,-29.4784,-72.9187,10.5241,1.24751,2.93417,-0.319423,-0.0155352,0.0147947,-0.143154,0
-69.8356,94.7526,535.102,-28.3165,-67.9772,8.34142,1.35326,2.73867,0.0487206,-0.0159341,0.0181973,-0.148663,0
-62.157,107.061,521.941,-26.5413,-66.743,10.5297,1.24308,2.49542,0.0616876,-0.0168008,0.020943,-0.153121,0
-58.7093,114.535,583.086,-30.0515,-75.3482,11.7748,2.1718,3.2159,1.11571,-0.0198921,0.0194513,-0.150268,0
-56.9898,112.949,564.04,-28.9326,-72.8601,11.667,1.88435,3.3264,0.491424,-0.0209364,0.0196783,-0.153211,0
-55.5437,110.053,544.067,-27.8489,-70.2255,11.3619,1.66014,3.17471,0.213896,-0.0213896,0.0212889,-0.156371,0
-54.3416,106.838,524.453,-26.8115,-67.622,10.9973,1.48195,2.96586,0.0722581,-0.0216884,0.0235372,-0.160058,0
-53.2489,103.823,506.647,-25.878,-65.2577,10.653,1.32514,2.72831,-0.00614756,-0.0220294,0.0260426,-0.164119,0
-49.8518,112.279,568.569,-29.3808,-73.9574,12.0288,2.23016,3.41966,1.02669,-0.0245006,0.0246017,-0.161365,0
-58.6607,90.1785,541.297,-29.252,-69.5568,8.41789,-1.39444,-2.94552,0.0645394,0.016667,0.00511833,-0.165293,0
-56.112,93.2842,506.872,-26.7568,-65.0324,9.00644,-0.868926,-2.17284,0.340604,0.0109633,0.0115234,-0.170836,0
-54.2475,76.3449,496.054,-27.322,-63.6809,6.81289,-0.924862,-2.56977,0.588869,0.00741178,0.0158683,-0.171014,0
-61.9786,92.4664,546.757,-29.5214,-70.0127,8.49396,-2.5472,-3.83123,-1.24497,0.0213863,-0.00106036,-0.172743,0
-83.4992,57.7015,429.371,-24.3124,-52.377,2.31075,-2.8043,-9.55071,3.363,0.0250054,0.0285821,-0.131007,0
-12.083,0.261302,24.1717,-1.59183,-2.39798,-0.769806,11.4272,-2.45879,-3.73098,0.0370059,0.0112082,-0.0844109,2
0,0,0,0,0,0,4.92137,-3.6182,-0.919567,0.0354592,-0.00679943,-0.0614666,2
0,0,0,0,0,0,2.14398,-3.28642,-0.350486,0.0306266,-0.0114514,-0.0455078,2
0,0,0,0,0,0,2.03738,-1.47473,0.838064,-0.0137835,0.0100997,-0.0379365,1
0,0,0,0,0,0,-0.94518,-3.42803,2.01279,0.0414172,-0.0403066,-0.0197035,1
0,0,0,0,0,0,-0.666494,-2.91357,1.21776,0.0383591,-0.0382531,-0.00914809,1
0,0,0,0,0,0,-0.878203,-2.8141,1.12877,0.0353945,-0.0354303,-0.00260214,1
0,0,0,0,0,0,-1.07399,-2.59234,1.09059,0.0325143,-0.0320607,0.0018896,1
0,0,0,0,0,0,-5.49512,-2.84478,6.80166,0.0490976,-0.0565751,-2.67895e-05,1
0,0,0,0,0,0,-2.88935,-2.22171,2.70916,0.0464164,-0.055867,0.00369512,1
0,0,0,0,0,0,-2.40477,-2.25875,1.84288,0.044133,-0.0521154,0.00708939,1
0,0,0,0,0,0,2.97329,2.43235,-1.18109,-0.0200951,0.0274363,0.00335773,1
0,0,0,0,0,0,2.42535,2.37563,-0.894248,-0.0198484,0.0263889,0.00420093,1
0,0,0,0,0,0,-6.57323,-2.54528,7.2872,0.0554397,-0.0649077,0.00636966,1
0,0,0,0,0,0,-3.84522,-2.0865,3.06659,0.0529002,-0.063105,0.00832309,1
0,0,0,0,0,0,3.85776,2.76149,-2.14175,-0.0194604,0.0376338,0.0058975,1
0,0,0,0,0,0,3.18917,2.76693,-1.50455,-0.0189034,0.0362692,0.00533154,1
0,0,0,0,0,0,2.66246,2.67178,-1.1951,-0.0184271,0.0349208,0.0052509,1
0,0,0,0,0,0,2.24004,2.53861,-1.00461,-0.0180213,0.0339516,0.00537149,1
0,0,0,0,0,0,5.27748,2.78368,-4.53725,-0.0178768,0.0451229,0.0067974,1
0,0,0,0,0,0,-3.63408,-2.30862,2.29194,0.0563333,-0.0605234,0.0102895,1
0,0,0,0,0,0,3.44636,2.89672,-1.75982,-0.0166683,0.0434309,0.00451076,1
0,0,0,0,0,0,-3.24591,-2.39329,1.78229,0.0510888,-0.048739,0.0115746,1
0,0,0,0,0,0,-7.26423,-2.78302,7.81259,0.0672485,-0.0681571,0.0059833,1
0,0,0,0,0,0,-4.49859,-1.65518,3.28303,0.0635135,-0.0657604,0.00924637,1
0,0,0,0,0,0,-3.80752,-2.03232,2.29891,0.0626466,-0.0606946,0.0103214,1
0,0,0,0,0,0,-3.54668,-2.35763,1.98868,0.0607205,-0.054955,0.0109024,1
0,0,0,0,0,0,-3.36286,-2.49568,1.80724,0.0581397,-0.0489657,0.0110714,1
0,0,0,0,0,0,-7.35447,-2.56123,8.09753,0.0726959,-0.0676414,0.0054695,1
0,0,0,0,0,0,-4.55374,-2.35636,3.48165,0.0696112,-0.0662811,0.00682573,1
0,0,0,0,0,0,-3.8347,-2.56662,2.38949,0.0666966,-0.0617008,0.00834185,1
0,0,0,0,0,0,-3.54373,-2.64806,2.0046,0.0636384,-0.0565349,0.00915846,1
0,0,0,0,0,0,-3.35782,-2.60526,1.77993,0.060749,-0.0511985,0.0095994,1
0,0,0,0,0,0,2.93728,2.53664,-1.59925,-0.0088351,0.0452029,0.001236,1
0,0,0,0,0,0,-4.49953,-2.39274,3.58499,0.0706976,-0.0680845,0.00521255,1
0,0,0,0,0,0,-3.78414,-2.5611,2.43222,0.0675048,-0.063817,0.00699691,1
0,0,0,0,0,0,-3.50818,-2.63202,2.01953,0.0643337,-0.0588956,0.00800373,1
0,0,0,0,0,0,-3.32247,-2.62273,1.785,0.0611026,-0.0537812,0.00849446,1
0,0,0,0,0,0,-7.22178,-2.28392,8.60177,0.0741998,-0.0702854,0.00241062,1
0,0,0,0,0,0,6.34236,2.5445,-5.59226,-0.00824393,0.0539525,0.00177491,1
0,0,0,0,0,0,-3.74709,-2.50722,2.46332,0.0679528,-0.0659566,0.00611693,1
0,0,0,0,0,0,-3.46671,-2.59841,2.0245,0.0648304,-0.061262,0.00721527,1
0,0,0,0,0,0,-3.29232,-2.61185,1.77947,0.0616132,-0.0563434,0.0077716,1
0,0,0,0,0,0,-7.15372,-2.14434,8.90454,0.0742049,-0.0715328,0.00155541,1
0,0,0,0,0,0,-4.40028,-2.18025,3.76672,0.0709814,-0.0717641,0.0034825,1
0,0,0,0,0,0,-3.70821,-2.46467,2.50192,0.0679265,-0.0680719,0.00544839,1
0,0,0,0,0,0,-3.43395,-2.58429,2.0396,0.0647847,-0.0635559,0.0067101,1
0,0,0,0,0,0,-3.256,-2.5836,1.77464,0.0615468,-0.0588209,0.00734298,1
0,0,0,0,0,0,-7.08712,-1.95664,9.2283,0.0736163,-0.0726198,0.00077631,1
0,0,0,0,0,0,-4.3417,-2.10586,3.89196,0.070008,-0.0734268,0.00284824,1
0,0,0,0,0,0,-3.64885,-2.30583,2.5323,0.0672678,-0.0700215,0.00509563,1
0,0,0,0,0,0,-3.44186,-2.18785,1.97491,0.0654435,-0.0657928,0.00643388,1
0,0,0,0,0,0,-3.26522,-3.10528,1.8657,0.0638383,-0.0615279,0.00478784,1
0,0,0,0,0,0,-7.06103,-2.62111,9.72191,0.0717842,-0.0737657,-0.00211574,1
0,0,0,0,0,0,-4.29732,-2.25163,4.06381,0.0669856,-0.074933,0.000894604,1
0,0,0,0,0,0,-5.50967,-3.74372,0.562341,0.0636946,-0.0735537,0.00800336,1
0,0,0,0,0,0,1.87423,1.93997,-2.6999,-0.00975115,0.0426973,0.00136005,1
0,0,0,0,0,0,4.8929,2.56068,-2.99229,-0.00719676,0.0400572,-0.00193161,1
0,0,0,0,0,0,-6.6755,-1.41288,9.93084,0.0688619,-0.073126,-0.000875006,1
0,0,0,0,0,0,-3.97672,-1.78181,4.02464,0.0661471,-0.0754992,0.00145556,1
0,0,0,0,0,0,5.52078,2.38065,-3.78585,-0.00516052,0.0445418,-0.00185852,1
0,0,0,0,0,0,-3.1201,-2.33141,1.98958,0.0605685,-0.0693427,0.00536904,1
0,0,0,0,0,0,-2.99956,-2.36028,1.69057,0.0576094,-0.0653588,0.00624311,1
0,0,0,0,0,0,3.40515,2.28406,-2.1599,-0.00499479,0.032314,-0.00206396,1
0,0,0,0,0,0,-4.1116,-1.11203,3.8337,0.0609284,-0.0769738,0.0048841,1
0,0,0,0,0,0,5.62381,3.67513,-4.14131,-0.00446777,0.0408716,0.000773753,1
0,0,0,0,0,0,-3.22261,-2.17608,2.07507,0.0600714,-0.072039,0.00595797,1
0,0,0,0,0,0,-3.07991,-2.3689,1.768,0.057421,-0.0682687,0.00673705,1
0,0,0,0,0,0,-6.78869,-1.16864,10.8377,0.0677111,-0.0759119,-0.00125101,1
0,0,0,0,0,0,-4.05824,-1.67035,4.43872,0.0647803,-0.0795807,0.000991211,1
0,0,0,0,0,0,-3.41356,-2.12553,2.77484,0.0617358,-0.0775986,0.0035347,1
0,0,0,0,0,0,4.55748,1.80392,-3.18781,-0.00227858,0.0341159,-0.00174807,1
0,0,0,0,0,0,3.87207,1.85482,-2.66241,-0.00267749,0.0299833,-0.00196971,1
0,0,0,0,0,0,-6.75194,-0.864641,11.2997,0.0650236,-0.0763973,-0.0023933,1
0,0,0,0,0,0,-4.0094,-1.43725,4.58809,0.062149,-0.0807401,6.59012e-05,1
0,0,0,0,0,0,5.56557,1.52753,-4.344,-0.00180545,0.0358127,-0.00112611,1
0,0,0,0,0,0,-3.16879,-2.05882,2.11366,0.0558106,-0.0759968,0.00480866,1
0,0,0,0,0,0,-3.04297,-2.11556,1.77071,0.0533263,-0.0724718,0.00561247,1
0,0,0,0,0,0,-6.70084,-0.501378,11.783,0.0628753,-0.0765777,-0.00324152,1
0,0,0,0,0,0,-3.94707,-1.22228,4.7437,0.0602264,-0.0817134,-0.000560402,1
0,0,0,0,0,0,-3.31992,-1.79447,2.8944,0.0573867,-0.0804524,0.00235373,1
0,0,0,0,0,0,-3.11892,-2.03291,2.17916,0.0544021,-0.0776955,0.00419428,1
0,0,0,0,0,0,-3.01179,-2.09691,1.78437,0.051377,-0.07437,0.00529133,1
0,0,0,0,0,0,-6.6466,-0.233327,12.2962,0.0603454,-0.0767038,-0.00408219,1
0,0,0,0,0,0,-3.88625,-1.0351,4.9171,0.0577107,-0.082739,-0.00122905,1
0,0,0,0,0,0,-3.27461,-1.63848,2.96713,0.0549151,-0.0818832,0.00187864,1
0,0,0,0,0,0,-3.08825,-1.89583,2.21018,0.0520148,-0.0794004,0.00386102,1
0,0,0,0,0,0,-2.99348,-1.97272,1.79359,0.0490893,-0.0762864,0.00506185,1
0,0,0,0,0,0,-6.62827,0.095639,12.8428,0.0577297,-0.0768398,-0.00485036,1
0,0,0,0,0,0,-3.84378,-0.826114,5.09928,0.0552228,-0.083607,-0.0018016,1
0,0,0,0,0,0,-3.2199,-1.66625,2.82716,0.054583,-0.0829758,0.0013001,1
0,0,0,0,0,0,-3.053,-1.87288,2.24254,0.0477896,-0.080495,0.00488099,1
0,0,0,0,0,0,-2.94097,-0.748767,1.61123,0.0485815,-0.0776812,0.00681513,1
0,0,0,0,0,0,3.40362,2.10718,-2.78925,0.000571233,0.0172382,-0.000380663,1
0,0,0,0,0,0,-3.79997,-0.600166,5.23427,0.0571463,-0.0843209,-0.00127982,1
0,0,0,0,0,0,-3.21585,-1.47551,3.11543,0.0546336,-0.0843521,0.00181751,1
0,0,0,0,0,0,-3.06005,-1.841,2.29174,0.051721,-0.0824815,0.00379573,1
0,0,0,0,0,0,-2.99345,-1.95739,1.83842,0.0486602,-0.079835,0.00499531,1
0,0,0,0,0,0,-6.61619,0.559727,14.0135,0.0563688,-0.076762,-0.00620379,1
0,0,0,0,0,0,-3.78955,-0.608075,5.50046,0.053636,-0.0852295,-0.00280864,1
0,0,0,0,0,0,-3.20692,-1.36456,3.23437,0.0507662,-0.0855696,0.000728174,1
0,0,0,0,0,0,-3.05581,-1.67599,2.34374,0.0478059,-0.0839074,0.00302614,1
0,0,0,0,0,0,-2.99519,-1.77374,1.8548,0.0448503,-0.0814336,0.00446022,1
0,0,0,0,0,0,-6.61502,1.004,14.6209,0.0524045,-0.076487,-0.00713994,1
0,0,0,0,0,0,-3.74677,-0.420405,5.70783,0.0503725,-0.0858782,-0.00386246,1
0,0,0,0,0,0,6.1834,0.173225,-5.44722,0.00298369,0.0257496,-0.00152245,1
0,0,0,0,0,0,4.96365,0.671898,-4.09477,0.00181177,0.0212173,-0.00262707,1
0,0,0,0,0,0,-3.00231,-1.64318,1.86954,0.0411929,-0.0829375,0.00410291,1
0,0,0,0,0,0,3.44598,1.04144,-2.90144,-5.38369e-05,0.0120378,-0.00236314,1
0,0,0,0,0,0,-3.72698,-0.0874116,5.91011,0.0459934,-0.0863823,-0.00426368,1
0,0,0,0,0,0,6.31109,0.211632,-5.71339,0.00215043,0.0248919,-0.00124834,1
0,0,0,0,0,0,5.03843,0.612756,-4.28295,0.00126299,0.0202585,-0.00238082,1
0,0,0,0,0,0,-3.00511,-1.48595,1.88741,0.0380697,-0.0843967,0.00408683,1
0,0,0,0,0,0,3.46966,0.940528,-3.01348,-0.00041357,0.010802,-0.00213351,1
0,0,0,0,0,0,-3.69909,0.133885,6.13062,0.0428088,-0.0868974,-0.00467345,1
0,0,0,0,0,0,-3.14871,-0.818654,3.51227,0.0403396,-0.08847,-0.000441829,1
0,0,0,0,0,0,-3.03959,-1.22497,2.47673,0.037752,-0.0876388,0.00234509,1
0,0,0,0,0,0,-3.01908,-1.37834,1.91225,0.035154,-0.0858044,0.00412957,1
0,0,0,0,0,0,-6.6824,2.32318,16.5214,0.0423225,-0.0753389,-0.00909285,1
0,0,0,0,0,0,-3.72643,0.076068,6.39903,0.0428384,-0.087654,-0.00685822,1
0,0,0,0,0,0,-2.60589,-2.74268,3.70157,0.0379543,-0.0887568,-0.00432052,1
0,0,0,0,0,0,-3.05895,-1.26373,2.82896,0.0315826,-0.0896702,0.0008111,1
0,0,0,0,0,0,-3.12359,-1.10092,1.96987,0.0280347,-0.0879456,0.00372677,1
0,0,0,0,0,0,-6.75224,2.75301,17.2296,0.0345965,-0.075487,-0.010788,1
0,0,0,0,0,0,-3.74932,0.846141,6.55614,0.0330618,-0.0880651,-0.00576496,1
0,0,0,0,0,0,6.58854,-0.0402172,-6.43047,-0.00116586,0.0228981,-0.000813891,1
0,0,0,0,0,0,-3.10059,-0.722581,2.54723,0.0293532,-0.0898306,0.00221165,1
0,0,0,0,0,0,4.25067,0.660326,-3.93854,-0.00228501,0.0128437,-0.00175659,1
0,0,0,0,0,0,-6.71382,3.00761,17.9288,0.0338906,-0.074253,-0.0110388,1
0,0,0,0,0,0,10.062,-1.06098,-11.8893,0.00112703,0.0247376,0.00240242,1
0,0,0,0,0,0,-3.1577,-0.277038,3.81088,0.0304284,-0.0906836,-0.000927074,1
0,0,0,0,0,0,-3.08796,-0.782065,2.62313,0.028309,-0.0906311,0.00233973,1
0,0,0,0,0,0,-3.10544,-0.989185,1.97849,0.0261583,-0.0893863,0.00447391,1
0,0,0,0,0,0,-6.74057,3.21875,18.6689,0.0321708,-0.0735756,-0.0116248,1
0,0,0,0,0,0,10.314,-1.44404,-12.3374,0.00230045,0.0247187,0.00284596,1
0,0,0,0,0,0,-3.17058,-0.243985,3.93455,0.0284337,-0.0913653,-0.0014434,1
0,0,0,0,0,0,-3.11841,-0.763685,2.69375,0.0262343,-0.0915581,0.00193102,1
0,0,0,0,0,0,-3.15199,-1.0057,2.0282,0.0240704,-0.0904402,0.00440525,1
0,0,0,0,0,0,-6.85261,4.12842,18.9995,0.0247482,-0.0721874,-0.0088786,1
0,0,0,0,0,0,-3.74543,1.43093,7.24954,0.0270507,-0.0882751,-0.00596109,1
0,0,0,0,0,0,-3.21906,-0.0656099,4.07543,0.0263086,-0.0920004,-0.0010216,1
0,0,0,0,0,0,-3.16501,-0.903121,2.84136,0.0246143,-0.0923546,0.00335378,1
0,0,0,0,0,0,-3.1854,-0.900426,2.06318,0.0223663,-0.0918377,0.00456376,1
0,0,0,0,0,0,3.55052,-0.0494729,-3.64289,-0.000544435,0.00653607,-4.32015e-05,1
0,0,0,0,0,0,-3.66879,1.12995,7.62505,0.025991,-0.0886963,-0.00605338,1
0,0,0,0,0,0,-3.17686,0.034586,4.15492,0.0236167,-0.0928572,-0.00168513,1
0,0,0,0,0,0,-3.17843,-0.841259,2.88706,0.0213523,-0.0931808,0.00312766,1
0,0,0,0,0,0,4.41295,-0.288898,-4.45628,-0.000344233,0.011916,-0.000160902,1
0,0,0,0,0,0,-6.86058,3.90676,21.0238,0.0236516,-0.0714074,-0.0127075,1
0,0,0,0,0,0,-3.66019,1.85854,7.75577,0.0226061,-0.0888973,-0.00760767,1
0,0,0,0,0,0,-3.20706,-0.0777296,4.33554,0.0208885,-0.0927144,-0.000498215,1
0,0,0,0,0,0,-3.17946,-0.529636,2.88915,0.018771,-0.0937111,0.00302237,1
0,0,0,0,0,0,-3.25391,-0.747507,2.12512,0.0166332,-0.0931926,0.00545274,1
0,0,0,0,0,0,3.55335,-0.149371,-3.86996,-0.00155593,0.00629861,0.000671601,1
0,0,0,0,0,0,-3.6704,1.85204,8.00885,0.0199388,-0.0887921,-0.00812781,1
0,0,0,0,0,0,7.22549,-1.71518,-7.87008,0.00241716,0.0239686,0.000939466,1
0,0,0,0,0,0,-3.21551,-0.412222,2.9514,0.0160285,-0.0942107,0.00294424,1
0,0,0,0,0,0,-3.53005,-0.827091,2.28503,0.0143894,-0.0942751,0.00517976,1
0,0,0,0,0,0,-6.99368,4.88504,22.3774,0.0187499,-0.0694054,-0.0145216,1
0,0,0,0,0,0,11.4025,-2.69048,-14.7075,0.00267661,0.0268619,0.00360957,1
0,0,0,0,0,0,-3.21624,0.385809,4.48638,0.0154257,-0.0932087,-0.00227995,1
0,0,0,0,0,0,5.63363,-1.07407,-5.99029,0.00054767,0.0188895,-0.000929486,1
0,0,0,0,0,0,-3.32861,-0.607189,2.21734,0.0113782,-0.0943195,0.00495197,1
0,0,0,0,0,0,-7.01443,5.13059,23.2427,0.016111,-0.0684287,-0.0149588,1
0,0,0,0,0,0,-3.66333,2.02287,8.5422,0.015095,-0.088106,-0.00780968,1
0,0,0,0,0,0,-3.22189,0.292365,4.76863,0.0115594,-0.093551,-0.00146517,1
0,0,0,0,0,0,-3.21878,0.686959,2.91254,0.0115864,-0.094955,0.00408534,1
0,0,0,0,0,0,-3.36521,-0.0958146,2.11987,0.0109436,-0.0949726,0.0066125,1
0,0,0,0,0,0,-6.70946,4.90547,23.8103,0.0162436,-0.0669272,-0.0143296,1
0,0,0,0,0,0,-3.71802,2.60846,8.9129,0.0146597,-0.0885569,-0.00665306,1
0,0,0,0,0,0,-3.87287,0.519246,3.77464,0.0115903,-0.0942433,-0.00108587,1
0,0,0,0,0,0,5.18453,-1.14423,-6.48583,0.00217275,0.0208499,0.00166263,1
0,0,0,0,0,0,-3.48213,-0.559276,2.45018,0.0100133,-0.0963807,0.00764232,1
0,0,0,0,0,0,3.38063,-0.795486,-4.10188,0.00216494,0.00625115,0.00245832,1
0,0,0,0,0,0,-3.78336,2.2546,9.02885,0.0123143,-0.088163,-0.00717155,1
0,0,0,0,0,0,7.55227,-2.52459,-8.78181,0.00578613,0.0270984,0.00328001,1
0,0,0,0,0,0,-3.39542,-0.00464096,3.13379,0.00876945,-0.0958369,0.00385868,1
0,0,0,0,0,0,4.48225,-1.15596,-5.19786,0.00256903,0.0138079,0.00125556,1
0,0,0,0,0,0,-7.23896,5.99669,25.5279,0.010287,-0.0658215,-0.0157093,1
0,0,0,0,0,0,12.1438,-3.83575,-16.5301,0.0056431,0.0304068,0.00668454,1
0,0,0,0,0,0,-3.33742,0.787405,4.91579,0.00701171,-0.0939055,-0.000918946,1
0,0,0,0,0,0,-3.4264,0.103257,3.19123,0.00508428,-0.096035,0.00353163,1
0,0,0,0,0,0,-3.58558,-0.174566,2.26413,0.00327487,-0.0963998,0.00643679,1
0,0,0,0,0,0,3.50243,-0.766004,-4.48635,-0.000724154,0.00791196,0.00227718,1
0,0,0,0,0,0,-3.76576,2.68185,9.45565,0.00630307,-0.0873787,-0.00782558,1
0,0,0,0,0,0,7.69167,-2.76914,-9.29652,0.00400306,0.0292178,0.00352661,1
0,0,0,0,0,0,-3.47284,0.182453,3.22728,0.00274628,-0.0961791,0.00373841,1
0,0,0,0,0,0,-3.89648,-0.322415,2.4182,0.00149884,-0.0971262,0.00638449,1
0,0,0,0,0,0,-7.37224,6.79045,26.9125,0.0049793,-0.0638157,-0.0174534,1
0,0,0,0,0,0,12.4129,-4.1331,-17.4323,0.00441927,0.0328707,0.00598711,1
0,0,0,0,0,0,7.73756,-2.86729,-9.5317,0.00342853,0.0304742,0.00242462,1
