-85.0846,30.6851,1683.46,32.9272,-61.6174,-0.0490638,0.0190604,-0.0111971,0.00645677,0.000350971,-2.08671e-05,-5.20666e-05,0
-29.8357,28.5209,1750.49,38.0519,-43.3722,-2.33669,-0.02729,-0.0120077,-0.00188794,-0.000236901,3.62038e-06,-0.000187912,0
-52.4937,30.2556,1699.72,36.8336,-49.2183,-1.55868,-0.0222526,0.000192734,-0.00395168,-0.000236929,1.03346e-05,-0.000225478,0
-69.2903,31.9879,1682.35,35.3278,-54.5782,-0.665198,-0.022551,0.000679653,-0.00483857,-0.000239542,1.62223e-05,-0.000260053,0
-82.0263,33.1273,1676.74,33.7985,-59.0295,0.274132,-0.0240571,-0.00113308,-0.00521955,-0.000245487,2.11594e-05,-0.000291895,0
7.39788,18.9918,1933.13,40.119,-38.8254,-8.13165,-0.0251272,0.0301675,-0.000821244,-0.000231418,-2.9003e-05,1.39517e-05,0
-26.7426,22.3887,1758.24,38.8656,-42.4275,-3.97152,-0.0188548,0.00707106,-0.00269037,-0.000236663,-5.51257e-06,-0.000146451,0
-49.7926,25.9155,1700.54,37.1491,-48.1386,-2.56764,-0.0179871,0.00923063,-0.00458638,-0.00023375,6.18678e-06,-0.000200809,0
-67.0542,28.3337,1680.35,35.4085,-53.5258,-1.41396,-0.0193232,0.00747044,-0.00532935,-0.000237089,1.32416e-05,-0.000242222,0
-68.9366,32.3079,1688.77,34.4662,-55.8046,-0.142206,0.0198451,-0.0070592,0.00505338,0.000356449,-3.33175e-05,-0.000102833,0
12.6815,16.5099,1943.1,39.5488,-37.5225,-8.84289,-0.0266636,0.0371361,-0.00100378,-0.000228645,-3.30419e-05,4.30251e-05,0
-22.813,20.3119,1758.25,38.2512,-40.9683,-4.49732,-0.0164976,0.0124701,-0.0029957,-0.000236176,-9.42085e-06,-0.000129809,0
-46.5939,24.056,1696.81,36.509,-46.6581,-3.00047,-0.0159314,0.0135904,-0.00507791,-0.000231267,4.13e-06,-0.000188565,0
-48.9645,30.3692,1699.03,35.4521,-49.2724,-1.27412,0.0153149,-0.0153739,0.00514819,0.000344749,-2.65261e-05,-6.81929e-05,0
-78.2044,28.2188,1669.3,33.077,-56.8358,-0.595263,0.0180921,-0.010776,0.00546552,0.000350714,-2.86746e-05,-7.73979e-05,0
-79.8288,30.8557,1678.98,32.2135,-58.7863,0.479687,0.0212085,-0.00545331,0.00556142,0.000360813,-3.33136e-05,-9.79798e-05,0
-0.420816,26.2137,1817.81,38.0693,-37.3616,-1.01087,0.0288972,-0.0403656,0.00257349,0.000372973,-4.00726e-05,-0.000126011,0
-23.6662,28.87,1733.18,36.2867,-42.3254,-1.91847,0.0114607,-0.0232494,0.00399554,0.000345664,-2.58943e-05,-6.13216e-05,0
-62.6273,25.3422,1673.18,33.7385,-51.3818,-2.16153,-0.0159334,0.0145038,-0.00620706,-0.000232088,9.79975e-06,-0.000221366,0
-64.6604,29.8603,1683.57,32.4032,-53.8195,-0.837187,0.0149805,-0.0181002,0.00667981,0.00034488,-1.86756e-05,-2.63865e-05,0
22.7948,15.6234,1961.02,36.8836,-35.2427,-9.60609,-0.0298628,0.0493014,-0.00170569,-0.000225493,-3.99308e-05,9.12814e-05,0
3.89842,27.1431,1821.2,36.391,-36.3426,-1.01522,0.0302442,-0.0473256,0.00338784,0.000374883,-3.5419e-05,-9.94962e-05,0
-20.3634,29.7169,1731.99,34.7411,-41.3771,-1.96892,0.0101708,-0.0280194,0.00485673,0.000345745,-2.09766e-05,-3.37556e-05,0
-44.0031,29.8403,1694.67,33.1445,-47.621,-1.53071,0.0121615,-0.0225209,0.00639664,0.000341461,-1.86218e-05,-2.27131e-05,0
-75.1144,28.4312,1662.15,30.6489,-55.3055,-0.706812,-0.0651365,0.0708009,0.0441909,-0.000838717,-8.63868e-05,-0.000165389,0
-76.8449,29.9796,1671.97,29.8834,-57.2728,0.0779802,0.0650025,-0.0674734,-0.0425457,0.000871002,0.000586746,-0.000393609,0
8.26754,26.1917,1824.76,35.3263,-35.1518,-1.34616,0.0624524,-0.0694012,-0.0405214,0.0008089,0.000530562,-0.000238528,0
-39.2193,23.6858,1687.6,33.1312,-43.8267,-3.33433,-0.0557813,0.0606229,0.0345268,-0.000696848,-6.37886e-05,-0.000206961,0
-58.8463,25.3373,1664.8,33.4503,-49.8655,-1.67677,-0.0646251,0.0688027,0.0396885,-0.000813394,-7.7145e-05,-0.000216441,0
-61.7617,17.8852,1678.99,34.8986,-52.7375,-2.702,0.0603008,-0.0637334,-0.0439439,0.000725498,0.000483142,-0.000280762,0
31.4103,-1.24081,1986.1,37.9831,-33.9357,-13.3058,-0.0480176,0.0447327,0.0272206,-0.000623204,-5.44088e-05,-0.000206625,0
155.141,19.4802,1095.91,36.3457,88.1417,-12.1629,8.45357,0.118213,-10.4019,-0.00210281,0.115155,-0.000809548,0
-82.3702,2.31572,2038.68,31.9001,-71.0759,-9.93228,0.0213269,0.25733,0.0133419,-0.000167581,0.000126431,-0.000716836,0
-80.5484,15.0465,1777.98,30.4958,-60.7916,-4.29633,0.0748018,0.124454,-0.0238126,-0.000107587,6.69204e-05,-0.000787539,0
-87.2757,21.5202,1696.05,28.4775,-60.2854,-1.43988,0.0694783,0.126031,-0.0125098,-0.000188136,8.7036e-05,-0.00074928,0
26.4709,9.48423,2005.23,32.7446,-36.4873,-10.9814,0.0108931,0.0837142,-0.00876845,-0.000146261,0.000121641,-0.000713148,0
-14.0671,15.229,1762.67,31.5419,-38.6175,-5.42542,0.0609331,0.0332318,-0.0125233,-0.000108812,0.00013287,-0.000854713,0
-40.7643,20.5477,1684.57,29.678,-44.4762,-3.53291,0.073557,0.0167535,-0.00692506,-0.000117368,0.000148522,-0.0008436,0
-60.6025,24.2714,1658.36,27.8172,-50.3378,-1.99735,0.0722707,0.0158564,-0.00155502,-0.000161657,0.000160297,-0.000792373,0
-74.4909,20.4546,1675.24,21.4687,-56.2297,-3.63893,0.11798,0.0463774,-0.0145957,-0.000142249,7.90698e-05,-0.000699213,0
41.0894,36.0753,1989.08,22.7883,-32.6389,-6.37762,0.0617738,0.0204727,-0.0128495,-0.000136046,0.000120203,-0.00071898,0
-5.25409,34.7484,1748.64,23.9668,-35.98,-3.31536,0.0468438,0.0718818,-0.0179206,-5.20313e-05,0.000147416,-0.0010484,0
-34.8858,35.7299,1674.65,23.4297,-42.7829,-2.14249,0.0680125,0.0305555,-0.0168487,-4.4644e-05,0.000134748,-0.00090289,0
-56.7,36.1613,1651.64,22.5362,-49.3194,-1.08027,0.0718501,0.0193576,-0.0138495,-7.06383e-05,0.000134836,-0.000832193,0
-73.1046,36.1114,1645.68,21.5413,-54.75,0.0385067,0.0689499,0.0215783,-0.0116305,-8.60651e-05,0.000137625,-0.000817884,0
-75.9664,40.4906,1659.43,21.0035,-57.083,2.22584,-0.0630618,-0.0282158,0.0101457,0.00062843,4.64534e-05,0.00158767,0
-3.55298,28.9204,1752.59,24.4836,-35.9552,-4.87957,0.0307543,-0.107885,-0.0155031,0.000320475,3.12262e-05,0.000229414,0
-9.3864,42.8952,1725.51,23.4634,-39.215,-0.156352,-0.156014,0.302367,0.0500035,-0.000873105,-0.000200902,0.00147137,0
-55.5204,29.749,1648.09,23.7239,-49.3142,-1.80917,0.107026,-0.142826,-0.0161362,0.000331672,2.03897e-06,9.28519e-05,0
-72.4883,32.8275,1641.68,21.552,-54.8858,-0.461813,0.0766514,-0.160044,-0.00771525,0.000349199,-7.22587e-06,5.17815e-05,0
47.1065,17.9133,2014.09,25.6979,-32.8275,-11.1307,0.0210452,-0.168529,-0.00143102,0.000319248,6.52569e-05,0.000519905,0
-0.991317,23.1615,1752.69,25.198,-35.8053,-5.72424,0.0286057,-0.110633,-0.0159078,0.000306745,3.85683e-05,0.000266803,0
-32.2401,26.3701,1670.95,23.8147,-42.8135,-3.85225,0.0841276,-0.182523,-0.0273118,0.000311315,2.20801e-05,0.000189304,0
-55.0147,27.4473,1644.4,22.7193,-49.5492,-2.26049,0.110668,-0.232345,-0.00452593,0.000324538,8.59171e-06,0.00012752,0
-72.2789,29.5624,1637.49,21.3812,-55.1174,-0.785206,0.0748528,-0.160424,-0.00764173,0.000342263,-3.9002e-06,7.09425e-05,0
50.5297,15.1839,2021.1,25.3879,-32.863,-11.5404,-0.00916464,-0.128799,0.0193234,0.00031673,6.5468e-05,0.000536866,0
0.715123,21.1192,1750.96,24.5706,-35.8497,-5.97953,0.0282526,-0.11272,-0.0157497,0.000302951,4.10796e-05,0.000282694,0
-31.5614,25.5846,1667.03,22.5406,-42.8824,-4.71423,0.0558955,-0.022805,-0.0244499,-0.000111244,0.000117122,-0.000738973,0
-54.0898,27.0779,1640.43,22.0122,-49.5171,-3.14799,0.13224,0.190462,0.00668821,-0.000327238,0.000168232,-0.00140197,0
-72.0996,26.5824,1632.21,21.7073,-55.5116,-0.375412,0.104685,-0.131725,-0.0160639,0.00034428,-1.09599e-05,4.14266e-05,0
53.2846,14.3425,2027.45,24.4751,-33.3024,-11.5838,-0.0130128,-0.121787,0.01852,0.000318986,6.54729e-05,0.000539351,0
1.66551,20.2226,1749.54,23.733,-36.3769,-6.01162,0.028466,-0.113439,-0.0152757,0.000303216,4.08074e-05,0.000285728,0
-31.167,22.833,1663.55,22.1662,-43.7964,-4.03694,0.157458,-0.302689,-0.0386788,0.000307285,2.44036e-05,0.000208446,0
-54.9277,25.5957,1635.34,21.218,-50.5304,-2.40067,0.102509,-0.219226,-0.00640553,0.000321863,9.19961e-06,0.000138381,0
-72.9325,27.867,1628.79,19.9,-56.2947,-0.832096,0.0659287,-0.144789,-0.0085142,0.000340757,-4.36872e-06,7.68308e-05,0
55.6056,13.7218,2033.44,23.3294,-33.905,-11.9469,-0.0159935,-0.116841,0.012771,0.000319119,6.61659e-05,0.000558442,0
2.26094,16.3609,1738.1,24.9637,-36.379,-6.36376,0.0292623,-0.113756,-0.0152517,0.000293887,4.01331e-05,0.000284854,0
-31.1308,19.3231,1654.35,22.9925,-43.7511,-4.29488,0.0993003,-0.153204,-0.0144282,0.000298499,2.26438e-05,0.000204363,0
-54.353,40.969,1621.8,17.6331,-50.4994,1.26122,0.0959875,-0.163852,-0.0107752,0.000378472,-3.80647e-05,-7.43502e-05,0
-56.9753,46.2731,1638.34,17.634,-53.4448,3.03433,-0.0613476,0.104896,0.0103706,-0.000392417,-6.76402e-05,0.000429875,0
-75.1958,41.529,1635.3,18.0487,-58.9799,3.07908,-0.0186427,0.0250768,-0.00254366,-0.00024954,-2.3742e-05,-6.4202e-05,0
3.36259,26.0758,1743.51,22.9142,-37.2541,-4.43797,0.0278707,-0.100049,0.00558985,0.000328363,1.26463e-05,0.000162779,0
-31.1228,29.0606,1655.7,22.2261,-44.5848,-2.8703,0.0186059,-0.0624267,-0.00702481,0.000327101,-1.47102e-06,9.51324e-05,0
-56.0817,29.6005,1629.39,21.4524,-51.8119,-1.4755,0.0196572,-0.053692,-0.0068469,0.000337313,-1.3004e-05,4.21076e-05,0
-74.5769,30.0771,1622.84,20.7833,-57.8437,0.522479,0.0379347,-0.0607567,-0.0193394,0.000359932,-3.26179e-05,-4.81395e-05,0
58.7008,10.2799,2045.71,24.5914,-35.5587,-12.2014,-0.00123705,-0.0388193,-0.00116528,0.000102792,2.2697e-05,0.000295701,0
3.09709,15.5921,1745.05,24.4178,-38.1047,-6.16853,8.71352e-05,-0.0707165,0.00818391,0.00029959,3.13965e-05,0.00025224,0
-31.6215,20.4056,1652.9,23.1866,-45.3089,-4.07496,0.000899406,-0.052078,0.0072024,0.000304849,1.21702e-05,0.000161007,0
-56.7074,22.767,1625.24,21.9219,-52.5006,-2.35241,0.00462025,-0.0372569,0.00757917,0.000320203,-2.66103e-06,9.29611e-05,0
-75.3593,23.9742,1619.19,20.6879,-58.5313,-0.658817,0.0108574,-0.024642,0.00769745,0.00033971,-1.72668e-05,2.66641e-05,0
60.1354,9.42646,2046.06,23.058,-36.2177,-12.2975,-0.00229193,-0.0403629,-0.000957161,0.0001027,2.26174e-05,0.000302087,0
3.25916,15.4741,1738.87,22.8295,-38.6322,-6.25917,0.00571881,-0.0443811,-0.00732921,9.60018e-05,1.44224e-05,0.000159743,0
-31.9806,19.7624,1647.64,21.8824,-45.9693,-4.12612,0.000870926,-0.0549062,0.0075003,0.000303692,1.38715e-05,0.000173099,0
-57.352,22.3004,1620.49,20.6149,-53.2407,-2.34828,0.00388392,-0.0387486,0.00785557,0.00031988,-1.58649e-06,0.000102163,0
-76.1845,23.6296,1615.13,19.3768,-59.3394,-0.606241,0.0103227,-0.0256647,0.0080104,0.000340171,-1.6766e-05,3.32685e-05,0
61.0555,9.33221,2047.45,21.5226,-37.1072,-12.2773,-0.00258029,-0.0407454,-0.000731688,0.000103108,2.24994e-05,0.000304872,0
32.4322,23.4805,1844.62,21.6481,-37.303,-1.77974,0.00186782,0.0655335,0.00767049,-0.00022854,-2.91257e-05,-2.86981e-05,0
-2.626,27.0505,1705.4,20.5086,-42.6184,-2.60155,-0.00166771,0.0385562,0.00628754,-0.000211666,-2.09382e-05,-7.62286e-05,0
-58.2186,22.4612,1616.66,19.1471,-54.1157,-2.23744,0.0035181,-0.0394513,0.00817032,0.000321666,-1.65368e-06,0.000106159,0
-60.4903,25.602,1635.4,18.3735,-57.2278,-0.711819,-0.00614773,0.0341167,-0.0100171,-0.00021034,5.42526e-06,-0.000206818,0
61.5201,9.44506,2048.39,19.8685,-38.136,-12.2206,-0.0027571,-0.0409821,-0.000491055,0.000103652,2.24195e-05,0.000307432,0
2.4831,15.9167,1731.73,19.7335,-40.3318,-6.10263,0.00649923,-0.046895,-0.00706254,9.63055e-05,1.42681e-05,0.000164852,0
-33.5253,20.3526,1639.55,18.8436,-47.7145,-3.907,0.000740517,-0.0570416,0.00813109,0.000307557,1.3791e-05,0.000181294,0
-59.2656,22.9089,1613.21,17.6272,-55.0669,-2.07189,0.003421,-0.0395974,0.00851963,0.00032445,-2.33768e-06,0.000107281,0
-61.5165,25.9899,1632.45,16.8684,-58.1951,-0.537316,-0.00605432,0.0342839,-0.0103865,-0.000208472,5.66086e-06,-0.000208397,0
61.8162,13.2363,2046.3,19.0477,-39.1699,-11.1122,-0.0039634,-0.0384497,0.00184704,0.000106797,2.12923e-05,0.000274003,0
0.881987,1.0761,1731.91,23.9602,-41.6259,-9.01336,-0.0038517,-0.0940802,0.00785341,0.000260919,4.81541e-05,0.000392688,0
-5.03479,7.0619,1707.6,23.584,-45.0908,-7.01383,0.00216716,0.0981988,-0.00762267,-0.000213019,-3.78086e-05,3.81932e-05,0
-61.2099,6.654,1616.02,19.5168,-56.3786,-5.59245,-0.00425387,-0.0733382,0.00924192,0.000269578,4.00516e-05,0.000304407,0
-79.7942,11.6696,1608.33,17.0788,-62.2667,-2.90004,-0.00102841,-0.0503978,0.00980577,0.000303037,1.60186e-05,0.000195629,0
-81.5992,14.5825,1626.32,15.7472,-64.7334,-1.58301,-0.00189068,0.0445836,-0.0121027,-0.000208102,6.78774e-06,-0.0002163,0
1.03332,11.5013,1722.95,16.4514,-42.1183,-6.91647,0.00208846,0.0808345,0.00776739,-0.000220484,-3.69976e-05,2.68364e-05,0
-35.344,18.1014,1629.46,15.0203,-49.4045,-4.40533,-0.00111838,-0.0688821,0.0095916,0.000299651,2.64829e-05,0.000248644,0
-37.85,25.212,1641.74,14.0247,-52.9926,-2.06876,0.00487692,0.0579561,-0.0117175,-0.000198239,-9.67225e-06,-0.000134689,0
-80.0338,24.5231,1601.78,12.0325,-62.931,-0.332133,0.0243618,0.00474892,0.00925634,0.000249461,2.79495e-05,-0.000138588,0
-82.309,26.105,1620.88,11.2993,-65.4984,1.03398,-0.0233039,-0.00652864,-0.012969,-0.000171927,8.77016e-06,-0.000198965,0
30.2825,26.3776,1833.9,13.4016,-41.3397,-1.40728,0.00178614,0.0693942,0.00658989,-0.00021672,-3.17312e-05,-1.01084e-05,0
-6.29197,30.5416,1690.24,12.5301,-46.4712,-1.74947,0.00578652,0.0712664,-0.0119146,-0.000199845,-2.03933e-05,-7.90973e-05,0
-62.6754,26.5477,1603.54,11.1305,-57.9996,-1.18226,0.00320379,-0.0401838,0.0103834,0.000339455,-4.09226e-06,0.000113268,0
-64.9223,29.5127,1624.08,10.3966,-61.1493,0.371326,-0.00581521,0.0350564,-0.0122593,-0.000199943,7.88105e-06,-0.000218032,0
59.6263,14.2702,2042.39,11.0288,-42.8845,-10.9874,0.00509177,-0.045641,-0.0133753,0.000109007,2.2395e-05,0.000305555,0
-2.05811,21.0358,1716.82,11.453,-44.5688,-4.71018,0.000568819,-0.0770079,0.0107541,0.000325146,2.75171e-05,0.000265832,0
-38.5887,25.8886,1625.3,10.532,-51.8137,-2.54932,-0.0007376,-0.0545626,0.0101042,0.000330162,7.97486e-06,0.000172548,0
-64.2575,28.231,1602.05,9.49111,-59.1423,-0.663586,0.00453902,-0.0371596,0.0107056,0.000347936,-9.02175e-06,9.47265e-05,0
-82.8242,29.4075,1600.48,8.40771,-65.1848,0.90503,0.0373851,0.0282255,0.0182027,0.000339272,3.42708e-05,-0.000357496,0
58.056,15.4596,2039.19,9.42447,-44.235,-10.4945,0.00557589,-0.0439532,-0.0126485,0.000110385,2.21801e-05,0.000297278,0
-3.91329,22.0931,1713.51,9.94889,-45.7761,-4.31793,0.000680905,-0.0750237,0.0109258,0.000331186,2.41041e-05,0.000253942,0
-38.6514,20.33,1647.65,5.06534,-53.8505,-4.76478,-0.0128797,-0.0845492,0.0155402,0.000308611,5.48929e-05,0.000411191,0
-63.0809,49.4294,1593.68,1.28841,-59.5607,4.01328,0.054136,0.0350569,0.00475889,0.000372813,3.6759e-05,-0.000438582,0
-83.1496,44.5843,1594.01,2.01429,-65.8437,4.01701,0.0671861,0.0592214,0.0130884,0.000443318,4.11698e-05,-0.000626355,0
56.7711,27.2159,2032.09,4.00225,-45.3763,-7.87806,0.00894026,-0.0348219,-0.00827153,0.00012242,2.24385e-05,0.000265627,0
-5.58223,30.9061,1709.72,5.43532,-46.9493,-2.47472,-0.00172487,-0.0644678,0.0128691,0.000362478,1.35112e-05,0.000213341,0
-41.9565,34.1978,1621.63,4.86928,-54.1506,-0.714649,0.0149972,-0.0624439,-0.00812022,0.000362046,-1.58857e-06,0.000140241,0
-66.9921,35.2054,1600.3,4.25267,-61.2559,0.626218,0.0450895,0.0138015,-0.00179769,0.000332975,3.65461e-05,-0.000295731,0
-85.3308,34.8246,1599.8,3.73954,-67.2209,2.13472,0.0610998,0.046717,0.00969331,0.000417387,4.10587e-05,-0.000540643,0
54.6049,19.8584,2031.14,4.92977,-46.7946,-9.14096,0.00626011,-0.0409206,-0.00988977,0.000116302,2.2937e-05,0.000294373,0
-7.55501,25.162,1707.68,5.95108,-48.068,-3.43396,-0.00196195,-0.0744955,0.0129331,0.00034656,2.44615e-05,0.000265229,0
-43.4669,28.7845,1620.31,5.09751,-55.098,-1.68766,0.0157717,-0.0707885,-0.00862536,0.000346191,6.18746e-06,0.000177047,0
-46.3046,35.3396,1633.94,4.0972,-58.5428,0.469579,-0.0108751,0.0536604,0.00480113,-0.000458306,-1.0586e-05,-0.000327513,0
-86.2795,32.806,1597.76,3.51321,-67.8827,1.9346,0.0633151,0.0502288,0.0101297,0.000425955,4.19794e-05,-0.000572006,0
53.1097,18.1966,2025.31,4.52964,-47.7501,-9.14752,0.0070006,-0.039354,-0.0102163,0.000114717,2.23008e-05,0.000283604,0
-9.11381,24.3182,1702.84,5.28825,-48.8728,-3.48791,0.0049329,-0.0414607,-0.00391159,0.000108781,1.4841e-05,0.000151648,0
-44.7151,27.994,1617.53,4.93435,-55.814,-1.38725,-0.0014141,-0.0501135,0.0118098,0.00034913,1.73405e-06,0.000158564,0
-69.0735,29.8185,1597.95,4.10665,-62.7421,0.11825,0.0364868,0.0236139,0.0176723,0.000342159,3.78831e-05,-0.000328156,0
-86.9065,30.4836,1598.83,3.22397,-68.5883,1.74024,0.0643729,0.0514548,0.0107508,0.000435745,4.364e-05,-0.000591959,0
51.6752,16.5753,2020.46,3.96732,-48.6932,-9.13118,0.00675305,-0.0397805,-0.0103391,0.000114134,2.23456e-05,0.000284159,0
-10.4995,23.0434,1699.71,4.66368,-49.6779,-3.51283,0.00517768,-0.042442,-0.00389927,0.000108069,1.52909e-05,0.000154549,0
-45.7943,26.8934,1615.93,4.27396,-56.5191,-1.37685,-0.00173725,-0.0507985,0.0119355,0.000348797,2.2933e-06,0.000163691,0
-69.8289,28.8299,1597.39,3.43329,-63.3597,0.13406,0.0385517,0.0269635,0.0186966,0.000353683,3.9262e-05,-0.000358035,0
-87.4071,29.5806,1598.87,2.54709,-69.1326,1.77458,0.0666299,0.0551396,0.0123298,0.000452381,4.57982e-05,-0.00063021,0
50.2514,16.04,2014.79,3.11608,-49.5115,-8.91731,0.00686212,-0.0393276,-0.0101897,0.000114248,2.2365e-05,0.000280995,0
-11.7873,22.6398,1696.61,3.81237,-50.3828,-3.38306,0.0052354,-0.0423724,-0.00380331,0.000108517,1.51907e-05,0.00015391,0
-46.7443,26.4989,1614.64,3.43499,-57.1318,-1.24293,-0.00162077,-0.0505342,0.0121199,0.000350618,1.60112e-06,0.000163235,0
-70.441,28.4196,1597.24,2.61757,-63.8854,0.247193,0.0412132,0.0313251,0.0199084,0.000367412,4.08073e-05,-0.000394984,0
-88.2625,27.0662,1593.62,3.17641,-69.352,1.75568,0.0674377,0.0570729,0.0129711,0.000455596,4.66313e-05,-0.000645444,0
48.3469,14.9954,2008.19,1.65864,-50.2333,-8.61392,0.0060853,-0.0421892,-0.0118253,0.000114137,2.20608e-05,0.000276861,0
17.5222,41.1476,1798.82,0.361345,-49.1182,3.28699,0.00701416,0.0482004,0.00264638,-0.00019959,-1.23765e-05,-0.00012841,0
-18.3282,43.8099,1662.24,1.00669,-53.4388,3.6149,-0.00623015,0.01203,0.000512895,-0.000153041,-9.23194e-07,-0.000139594,0
-70.5245,35.6413,1595.15,1.93995,-64.2187,3.02475,0.0499313,0.0505825,0.0250987,0.000407955,4.23317e-05,-0.000557788,0
-88.0762,34.7006,1599,1.54626,-70.0096,4.30955,0.05619,0.0548614,-0.00303902,0.000244285,1.69747e-05,-0.000491482,0
47.3705,19.8151,2004.02,2.53711,-51.0158,-6.72121,0.0120734,-0.0280206,-0.00864642,0.000124104,2.10669e-05,0.000210671,0
16.0561,32.682,1804.82,3.26995,-50.2352,1.34521,-5.6399e-05,0.0464576,0.0031522,-0.000203186,-2.04777e-05,-7.98968e-05,0
-48.409,28.0119,1614.74,3.37418,-58.2198,-0.12979,0.0201044,-0.00184595,0.00950244,0.000241271,3.10889e-05,-0.000110779,0
-71.5708,28.4221,1599.78,3.02371,-64.8509,1.24226,0.0442885,0.0397257,0.022926,0.000386903,4.23747e-05,-0.000480205,0
-88.6008,28.3338,1601.69,2.37498,-70.3645,2.87533,0.041926,0.0498405,0.0102467,0.000233782,1.7111e-05,-0.000454574,0
45.6857,15.3717,1998.05,2.70307,-51.5517,-7.60413,0.00965012,-0.0333517,-0.0100051,0.000118813,2.15449e-05,0.000234454,0
-15.38,20.4539,1689.98,4.0105,-52.0765,-2.63924,0.00620436,-0.036079,-0.00452386,0.000113421,7.79788e-06,0.000119306,0
-49.1163,22.8549,1614.73,3.68802,-58.5082,-1.19884,0.0166618,-0.00843455,0.00850824,0.000233816,3.1576e-05,-7.57852e-05,0
-71.837,23.967,1600.54,3.07182,-65.0096,0.310888,0.0420283,0.0351033,0.0223641,0.000381739,4.32668e-05,-0.000450914,0
-88.5149,24.5195,1602.68,2.22374,-70.4082,2.0676,0.0406498,0.0471628,0.00981473,0.000230655,1.77021e-05,-0.000438995,0
-90.6831,24.6128,1622.6,1.5936,-72.6841,3.01547,-0.0530155,-0.0488277,0.00277823,-0.000384305,1.49549e-05,-0.000377054,0
-16.2521,18.9715,1687.33,2.86743,-52.2759,-3.17776,0.0069178,-0.0422355,-0.00436577,0.000108969,1.29649e-05,0.000143155,0
-49.2564,22.7025,1613.41,2.44222,-58.5294,-1.29924,0.0208434,-0.00269777,0.0115218,0.000269457,3.58862e-05,-0.000137074,0
-51.818,26.9101,1629.26,1.89826,-61.7298,0.712314,-0.0205165,-0.000220377,-0.0150097,-0.000157499,-6.35114e-07,-0.000143625,0
-88.0373,24.585,1603.4,1.04236,-70.2889,2.11951,0.0414522,0.0484328,0.0104424,0.000236502,1.88315e-05,-0.000451595,0
43.1743,12.5522,1983.04,0.980071,-51.9881,-7.93591,0.00783643,-0.0369133,-0.0104172,0.000115916,2.2327e-05,0.000252882,0
-16.8598,19.4205,1684.81,1.59599,-52.3724,-3.02081,0.00660021,-0.0422347,-0.00412097,0.000109776,1.34015e-05,0.000145349,0
-49.3587,23.0633,1613.44,1.21486,-58.5354,-1.18612,0.0248595,0.00352327,0.0138055,0.000295053,3.87993e-05,-0.000192103,0
-71.3666,24.2738,1601.52,0.659992,-64.8636,0.448129,0.046776,0.0422034,0.0255196,0.000416377,4.81451e-05,-0.000521184,0
-87.5429,24.8744,1605.01,-0.135272,-70.1277,2.25754,0.0424709,0.0500899,0.0111516,0.000243082,2.00314e-05,-0.000466643,0
41.8981,13.1421,1975.31,-0.290708,-52.0708,-7.58215,0.0080588,-0.0363068,-0.0100726,0.000117239,2.26297e-05,0.000249861,0
-17.4559,19.9999,1682.73,0.335956,-52.3958,-2.81463,0.00617795,-0.0418073,-0.00386463,0.000110969,1.35757e-05,0.000146302,0
-49.3676,23.3358,1614.5,-0.0877678,-58.4812,-1.15771,0.0274799,0.00815457,0.0171997,0.000325084,4.26023e-05,-0.000246536,0
-52.4543,30.27,1628.93,-0.953426,-61.5806,1.40691,-0.0380632,-0.00543687,-0.00236623,-0.000403015,-1.12425e-05,-0.000282107,0
-73.5392,22.2764,1622.42,1.892,-67.3157,1.09572,-0.0642863,-0.0497493,-0.0123655,-0.000405275,-3.68753e-06,-0.000315009,0
-89.8708,6.91637,1634.78,3.32192,-72.464,-1.96989,-0.0585153,-0.0359168,-0.00897005,-0.000433437,-1.53979e-05,-0.00028894,0
10.7191,11.6918,1792.96,2.21849,-51.3719,-4.92279,0.00184379,0.088269,0.0101446,-0.000200825,-4.1123e-05,6.7301e-05,0
-49.7452,13.516,1615.98,0.439263,-58.2932,-4.09527,0.022642,-0.0162446,0.0128282,0.000291526,4.21312e-05,-0.000113173,0
-70.7582,17.4302,1604.56,-1.05991,-64.3217,-1.79151,0.058679,0.016248,0.00532055,0.000415275,5.15202e-05,-0.000460997,0
-73.1935,19.4862,1624.23,-1.77038,-66.8973,-0.071716,-0.0530512,-0.0287396,-0.00985904,-0.000404374,-9.17446e-06,-0.000292966,0
39.5668,10.1639,1956.98,-2.93766,-51.6162,-8.29568,0.00454059,-0.0436924,-0.01112,0.000112352,2.39172e-05,0.0002874,0
11.0755,23.4742,1781.16,-2.68201,-50.5833,-1.56472,0.000793782,0.0633335,0.00336141,-0.000193922,-2.66405e-05,-2.55649e-05,0
-48.774,22.8909,1613.82,-3.20483,-57.7268,-1.38144,0.0306507,0.012054,0.0201313,0.000359195,4.78014e-05,-0.000300572,0
-69.6479,25.1519,1605.43,-4.10661,-63.8101,0.469179,0.063197,0.0447143,0.0128796,0.000473369,5.68231e-05,-0.00062232,0
