-122.145,67.2493,1719.14,25.2719,-92.7581,-5.13851,0.261534,0.119411,0.0773821,-0.000690415,0.000159793,0.0675977,0
-124.243,65.3979,1715.01,24.33,-93.639,-5.08077,0.450914,-0.0822712,-0.078142,0.000747365,-0.000366288,0.0674019,0
-125.505,67.623,1716.34,23.2255,-94.2762,-4.71984,0.230686,0.130213,0.0748024,-0.000663189,0.000156789,0.0655224,0
-105.05,56.0978,1791.29,33.7319,-78.4978,-9.91993,-4.01386,0.804458,-0.0748486,0.000787756,-0.000395347,0.0651203,0
-109.259,67.2515,1757.42,30.3589,-86.062,-7.1297,-0.302822,0.811573,0.0874347,-0.00080116,0.000157664,0.0600249,0
-109.97,57.5606,1757.76,28.9789,-87.8213,-8.27013,0.0866593,-0.384844,-0.0879969,0.0008088,-0.000410698,0.0618502,0
-111.603,67.1585,1736.82,27.8082,-88.754,-6.56984,0.252969,0.462583,0.0840806,-0.000744336,0.000162685,0.0587399,0
-114.435,61.0374,1729.23,26.6349,-89.7171,-7.00289,0.479292,-0.140972,-0.0836577,0.000801869,-0.000399373,0.0591876,0
-115.872,66.4461,1723.45,25.4256,-90.3395,-6.14563,0.230213,0.240211,0.0794825,-0.000705816,0.000158492,0.056804,0
-118.67,63.1624,1717.4,24.4131,-91.3405,-6.20125,0.474662,-0.0849628,-0.0795659,0.000798134,-0.000392174,0.0568089,0
-120.165,66.3385,1716.52,23.4124,-91.986,-5.66821,0.195985,0.202666,0.0767313,-0.000680903,0.000157471,0.0546733,0
-122.581,63.7008,1713.73,22.1077,-93.0694,-5.74124,0.408582,-0.103807,-0.0771568,0.00079756,-0.000389519,0.0549326,0
-123.955,67.9943,1713.16,20.5941,-93.6467,-5.10415,0.221726,0.122115,0.0726821,-0.00063758,0.000153561,0.052608,0
-93.5044,57.8574,1800,30.4816,-76.5961,-11.3054,-3.15151,0.812833,-0.0710913,0.000539292,-0.000274161,0.0508344,0
-99.676,68.2102,1758.04,27.5169,-82.8732,-8.38186,-0.24552,0.710715,0.0817493,-0.000649783,0.000211547,0.0463091,0
-102.129,59.0037,1754.51,26.3286,-84.7563,-9.20576,0.0589087,-0.355694,-0.0817304,0.000542119,-0.000276848,0.0481541,0
-107.06,68.4627,1734.95,25.2023,-86.3425,-7.20351,-0.120786,0.475382,0.0853034,-0.000661819,0.00023391,0.0454247,0
-111.068,61.5818,1727.16,24.1188,-88.0708,-7.56309,0.339217,-0.180628,-0.0851903,0.000542632,-0.000272686,0.0458277,0
-112.645,67.5893,1722.55,22.9274,-89.0281,-6.62826,0.146365,0.307259,0.0741209,-0.000656307,0.000159156,0.0433709,0
-116.083,63.9129,1715.33,21.8834,-90.1866,-6.66364,0.427684,-0.102014,-0.0739029,0.000542745,-0.000265546,0.0434231,0
-117.8,67.6258,1715.67,20.7275,-90.9867,-6.07928,0.130044,0.23787,0.0712993,-0.000636967,0.000156611,0.0412043,0
-120.712,65.4399,1710.18,19.7057,-92.0707,-5.96722,0.367371,-0.0907563,-0.0717614,0.000547834,-0.00026498,0.0410982,0
-122.4,68.1168,1712.43,18.5966,-92.8746,-5.51962,0.09982,0.221461,0.0692457,-0.000619019,0.000154231,0.0390139,0
-82.9088,55.408,1814.78,28.0672,-75.1371,-13.1386,-2.30537,0.771133,-0.0682574,0.000526418,-0.000255978,0.0361671,0
-90.9291,67.3355,1761.32,25.1597,-80.041,-9.75787,-0.192862,0.640559,0.0653355,-0.000533792,0.000165885,0.031868,0
-94.7485,58.0772,1754.87,24.0499,-82.0313,-10.4074,0.0405643,-0.336206,-0.0658155,0.000541408,-0.000267381,0.0338034,0
-99.8221,67.6058,1734.85,22.8606,-83.7209,-8.36863,-0.105065,0.46324,0.0728791,-0.000553274,0.000209761,0.0309312,0
-107.392,60.8013,1724.99,21.8675,-85.9367,-8.31405,0.0195343,-0.211386,-0.0738523,0.000577291,-0.000287543,0.0318125,0
-95.5061,-33.4991,1457.68,98.6135,-71.183,-6.53839,2.20443,-2.43673,-5.70817,0.0854855,0.00385415,0.025022,0
-92.1098,-12.0633,1666.45,90.3794,-78.0338,-9.99752,-2.89307,5.11741,5.7272,0.000182951,-7.41742e-06,0.0141618,0
-120.053,76.7936,1847.01,13.62,-98.0218,-4.95947,0.914161,-2.9515,0.0175865,0.000461123,0.000489628,0.0339876,0
-130.013,68.7219,1768.58,17.1589,-96.0277,-2.84219,-0.0120205,0.651164,-0.0221369,-0.000161182,-0.00025067,0.0281856,0
-127.22,71.808,1751.04,15.4407,-95.8753,-3.4258,0.135719,-0.127594,-0.0326123,0.00021701,-4.64135e-05,0.0287274,0
-68.6114,56.8155,1852.6,25.1153,-74.985,-11.9826,-0.538176,0.819968,0.0388358,-5.70386e-05,-0.00023152,0.0233505,0
-83.692,69.9141,1776.21,22.6495,-77.0603,-8.18667,-0.508005,0.368581,0.0333827,0.000333871,0.000550496,0.0212489,0
-84.3724,59.5452,1763.46,21.8888,-79.0491,-8.67915,0.467139,-0.275063,-0.0375432,-0.000113592,-0.000229108,0.022747,0
-94.431,68.9526,1737.87,20.9771,-80.6831,-6.69969,-0.508375,0.348533,0.0348296,0.000421449,0.000579153,0.0206518,0
-98.3163,61.4119,1727.76,20.1077,-83.1552,-6.47127,0.447708,-0.204815,-0.0373261,-0.000150991,-0.000234656,0.0217159,0
-106.353,68.0611,1720.77,19.1299,-84.7885,-5.443,-0.526518,0.349664,0.0364259,0.000520888,0.000629673,0.0195138,0
-108.841,63.1282,1714.59,18.1355,-87.0343,-4.99667,0.448303,-0.179133,-0.0380374,-0.000174958,-0.000241159,0.0204434,0
-116.36,67.9382,1712.92,17.1477,-88.4873,-4.4244,-0.544648,0.357348,0.0380098,0.000594234,0.000673728,0.0181407,0
-117.175,61.5033,1702.4,17.9912,-90.1155,-4.05704,0.441543,-0.150979,-0.0387269,-0.000181694,-0.000244527,0.0189232,0
-123.376,58.5802,1703,18.39,-91.2341,-4.6349,-0.511691,0.282278,0.0401992,0.000630632,0.000706501,0.0171395,0
-57.613,49.39,1839.85,24.8352,-71.5574,-13.8584,0.0737308,0.60108,-0.0128993,0.000133173,-0.00028429,0.012107,0
-77.373,77.8513,1755.87,19.3463,-73.6275,-7.54116,-0.729913,0.593683,0.00410437,0.000140502,0.000359753,0.00847789,0
-77.2665,71.6289,1744.95,18.1513,-75.8936,-7.91492,0.541672,-0.217834,-0.0143046,1.52385e-06,-0.000270622,0.00970752,0
-87.8414,80.1049,1722.38,17.8749,-77.6715,-5.43549,-0.552056,0.254166,0.0306786,0.000103912,0.000464641,0.00822776,0
-92.3796,71.2594,1714.59,17.7593,-80.4382,-5.80304,0.520389,-0.0970008,-0.0310156,-1.43921e-05,-0.000285566,0.00874448,0
-101.081,75.9202,1710.46,17.4143,-82.2638,-4.34953,-0.561601,0.171888,0.0293448,0.00022167,0.000520724,0.00760222,0
-104.044,70.4152,1706.17,16.9876,-84.7307,-4.4485,0.49909,0.00760641,-0.0289519,-5.35771e-06,-0.000289802,0.00759304,0
-112.049,73.0803,1706.6,16.3973,-86.3493,-3.39129,-0.563542,0.110271,0.0273695,0.000272538,0.000541798,0.00669215,0
-113.277,69.7523,1703.95,15.7869,-88.4169,-3.42883,0.458967,0.0820296,-0.0269702,2.57186e-05,-0.000277128,0.00628858,0
-120.462,71.2599,1705.22,15.0505,-89.7828,-2.5257,-0.5344,0.0552576,0.0245354,0.000269136,0.000527435,0.00566705,0
-54.8572,53.9636,1852.84,24.5665,-70.1992,-12.0016,-0.379983,0.496828,-0.0234928,0.000482103,8.71585e-05,0.00153606,0
-66.5685,65.741,1774.19,22.5366,-72.5217,-4.6546,0.161085,-0.0982831,0.0209938,-0.000500624,8.19545e-05,0.00311754,0
-76.8524,56.3626,1753.22,21.9631,-74.5481,-7.40039,-0.0779722,0.151137,-0.024782,0.000347501,2.14564e-05,0.0014115,0
-80.4093,64.361,1735.24,21.028,-76.6562,-4.00052,0.069869,-0.131159,0.0297245,-0.00042584,0.000160664,0.00292694,0
-91.6121,57.1364,1718.57,20.7193,-79.0652,-4.7497,0.0243991,0.10112,-0.0201906,0.00044878,-9.47078e-06,0.00168442,0
-94.949,62.5122,1716.81,19.7347,-81.119,-2.86724,-0.0638828,-0.0307581,0.017656,-0.000343486,0.000189555,0.00235422,0
-102.609,58.3679,1706.05,19.0475,-83.2523,-2.95586,0.146532,0.0749203,-0.0193037,0.000378745,-5.33237e-05,0.00167977,0
-106.761,61.4436,1707.97,18.1066,-85.0332,-1.7037,-0.17951,-0.0178899,0.0150863,-0.000284112,0.000194706,0.00189408,0
-111.815,59.1407,1701.01,17.342,-86.8899,-1.58868,0.158746,0.0627394,-0.0184703,0.000340462,-5.28782e-05,0.00143367,0
-115.585,61.0401,1703.81,16.4355,-88.3796,-0.569791,-0.185354,-0.0180312,0.0134385,-0.000244774,0.000183714,0.00153741,0
-46.255,44.4399,1863.38,25.5536,-68.2549,-8.41359,-0.130958,0.170821,-0.0201956,0.000371362,5.34582e-05,0.000110643,0
-60.8915,55.0417,1774.9,24.3675,-70.1897,-1.79653,0.0335409,-0.0230761,-0.00906057,-0.000239942,-3.92003e-05,0.000433125,0
-70.9128,46.5805,1753.41,23.8028,-72.4106,-4.41198,-0.0300936,0.00870893,0.0188362,0.000509742,5.57276e-05,6.26685e-05,0
-75.33,55.3492,1733.15,22.6624,-74.5659,-1.52143,0.0633504,-0.0606726,-0.00976746,-0.000276367,8.75725e-06,0.000842441,0
-87.894,49.1969,1714.93,21.919,-77.1311,-2.67172,-0.0593278,0.0605179,0.00503867,0.0004169,3.23152e-05,-1.71158e-05,0
-89.918,55.0748,1714.09,20.8181,-79.2363,-0.6305,0.0773392,-0.086834,0.00118829,-0.00027819,5.68192e-05,0.00103999,0
-100.56,51.2551,1700.95,20.0359,-81.4518,-1.33566,-0.0745405,0.0861796,-0.00413922,0.000363393,1.78099e-05,-6.91772e-05,0
-101.905,55.1741,1705.32,18.9903,-83.3219,0.273371,0.076876,-0.0872914,0.00653253,-0.000254413,9.17207e-05,0.00103462,0
-110.198,52.8575,1695.57,18.1584,-85.118,-0.183586,-0.0747904,0.0870364,-0.00914391,0.000321794,7.18485e-06,-0.000106731,0
-111.217,55.6494,1700.92,17.165,-86.7096,1.15064,0.0700996,-0.0779529,0.00869035,-0.000229486,0.00010696,0.000952328,0
-39.383,38.973,1873.42,26.3526,-66.1415,-6.2995,-0.0951007,0.0926505,0.00647843,0.000682744,0.000129269,0.000367521,0
-54.9472,49.2937,1778.79,25.192,-67.9274,-0.0164952,0.0407048,-0.0116048,-0.0232856,-0.000234735,-2.8563e-05,0.000351388,0
-65.7293,41.9673,1753.1,24.2341,-70.1506,-2.97162,-0.0265084,0.00157699,0.0163064,0.000492468,5.80352e-05,9.05517e-05,0
-70.6311,51.6154,1731.72,22.9807,-72.3802,-0.374115,0.0285431,-0.00571539,-0.0164608,-0.000239513,-3.29753e-05,0.000385283,0
-83.3974,45.7734,1711.62,22.4308,-74.9969,-1.18931,-0.0235266,0.0043073,0.0117271,0.000395953,3.13185e-05,-6.64667e-06,0
-85.9929,49.6123,1711.48,21.8519,-77.1808,-0.00329531,0.0308501,-0.0115899,-0.00610884,-0.000243227,1.00863e-05,0.000441145,0
-96.8431,44.6405,1699.28,21.0358,-79.5651,-0.990524,-0.0285617,0.010447,0.00425038,0.000362525,2.07509e-05,-4.70566e-05,0
-98.6286,49.4191,1703.11,19.8371,-81.4153,0.650249,0.0549588,-0.0516177,0.00219141,-0.000243909,6.16297e-05,0.000749084,0
-107.012,47.2508,1693.06,18.8521,-83.2627,0.154825,-0.0524611,0.0509073,-0.00482069,0.000318172,8.68527e-06,-9.19195e-05,0
-108.321,50.6389,1698.18,17.7261,-84.847,1.44616,0.0552677,-0.0541869,0.00575718,-0.000227462,8.23537e-05,0.000764013,0
-33.4225,35.1662,1884.33,26.7199,-64.0688,-5.61781,-0.125726,0.11746,0.0163555,0.000974647,0.00029142,0.00119033,0
-49.029,43.9678,1784.08,25.4946,-65.7063,0.242992,0.0860159,-0.0595709,-0.0291345,-0.000238344,-2.68148e-05,0.000338638,0
-60.8374,38.181,1753.95,24.2431,-67.9242,-3.02392,-0.0276675,0.00167347,0.0161213,0.000506063,6.46421e-05,0.000128315,0
-65.6709,47.8043,1731.89,22.9128,-70.1643,-0.526205,0.0298884,-0.00642409,-0.0165378,-0.000239724,-3.20168e-05,0.000375716,0
-79.3162,42.2199,1709.69,22.0425,-72.8515,-1.73336,-0.0241188,0.00351804,0.0125363,0.000415463,3.63563e-05,1.88293e-05,0
-82.0653,48.7748,1708.78,20.8092,-75.0713,-0.128886,0.0243253,-0.00353681,-0.0124737,-0.000243532,-3.19591e-05,0.000377471,0
-93.1503,45.3257,1693.94,19.9277,-77.4162,-0.690863,-0.0210813,0.00231473,0.00964495,0.000361193,2.08003e-05,-4.03522e-05,0
-95.0119,49.6136,1698.86,18.8542,-79.3132,0.744463,0.0448328,-0.0356106,-0.00025794,-0.000237413,4.54517e-05,0.000622617,0
-103.809,47.6486,1687.91,17.9546,-81.2124,0.334043,-0.0422586,0.0347075,-0.00227678,0.000318428,8.87461e-06,-8.59513e-05,0
-105.15,50.7059,1694.06,16.935,-82.8406,1.55186,0.0492552,-0.0448727,0.00396245,-0.000226468,6.8952e-05,0.000692025,0
-27.3396,35.7356,1893.58,25.1306,-61.9938,-6.08712,-0.101718,0.111104,-0.00582276,0.000470725,0.000156932,0.000802026,0
-43.3799,44.99,1788.95,23.9949,-63.575,0.217791,0.0654254,-0.0589136,-0.00630547,-0.000214922,-2.34582e-05,0.000296647,0
-55.9534,38.6695,1754.89,23.1543,-65.7487,-2.97082,-0.0260316,-0.00146091,0.0179111,0.000519276,6.84437e-05,0.000151139,0
-60.8196,48.1482,1732.25,21.8433,-68.0299,-0.523378,0.0297856,-0.00517503,-0.0173227,-0.000232886,-3.0385e-05,0.000356753,0
-75.3146,42.322,1707.57,21.0802,-70.7706,-1.78788,-0.0234579,0.00172925,0.0131805,0.000423945,3.81469e-05,3.16784e-05,0
-78.0167,48.6644,1707.02,19.9346,-73.0373,-0.216955,0.0241003,-0.00246886,-0.0130409,-0.000239047,-3.1046e-05,0.000365132,0
-89.7662,45.0024,1690.86,19.1378,-75.4476,-0.802181,-0.0208016,0.00130513,0.010091,0.000367754,2.2449e-05,-2.82835e-05,0
-91.7176,49.1337,1696.32,18.1165,-77.4074,0.522791,0.0349617,-0.0190106,-0.00269814,-0.000233544,3.11194e-05,0.000493871,0
-100.848,46.977,1684.77,17.2835,-79.3627,0.175598,-0.0322984,0.0180188,0.000156757,0.00032487,1.04313e-05,-7.49715e-05,0
-102.261,49.8391,1691.34,16.3373,-81.0177,1.37779,0.0450326,-0.0378142,0.00236951,-0.000226945,5.86897e-05,0.000637683,0
-21.1723,34.8814,1904.57,24.3245,-59.9212,-6.52311,-0.0974209,0.104002,-0.00430953,0.00047291,0.000155756,0.000809092,0
-37.5908,43.8835,1794.13,23.378,-61.3271,-0.0608051,0.063456,-0.0554293,-0.00702615,-0.000200493,-2.0075e-05,0.000260648,0
-50.988,37.2241,1755.59,22.7194,-63.4749,-3.33483,-0.0262084,-0.0029154,0.0192418,0.000541901,7.77399e-05,0.000198928,0
-55.8581,46.6377,1732.06,21.4789,-65.7805,-0.842271,0.0319612,-0.00694566,-0.0181365,-0.000230789,-3.02967e-05,0.000351711,0
-71.2842,43.3946,1703.25,20.7791,-68.5245,-1.47227,-0.0235826,0.00173902,0.013108,0.000424341,3.8642e-05,4.09059e-05,0
-86.079,40.7515,1694.84,20.5632,-73.7361,-1.42569,-0.0200683,-0.00196363,0.0105109,0.000387541,2.84135e-05,1.91786e-06,0
-98.1679,24.6806,1687.92,23.7866,-77.8111,-3.47692,-0.0287622,0.0116739,0.00993395,0.000400344,3.17489e-05,1.65499e-05,0
-99.9881,22.9988,1699.44,22.6915,-79.6739,-3.16033,0.0618908,-0.0562946,0.0047256,-0.000268616,7.85963e-05,0.000782911,0
-15.7382,10.8754,1924.53,29.2063,-58.2767,-10.8452,-0.115344,0.125992,-0.00848103,0.00051393,0.00017185,0.000911209,0
-32.1456,22.0275,1806.83,27.2262,-59.466,-3.56977,0.0768777,-0.0735065,-0.00686844,-0.000243501,-3.32856e-05,0.000377279,0
-46.2077,18.3842,1760.94,25.7242,-61.4059,-6.30812,-0.0423324,0.016944,0.0208569,0.000626918,0.000112491,0.000358082,0
-50.6898,29.591,1734.97,23.7345,-63.6239,-3.38181,0.0468738,-0.0249647,-0.0199458,-0.00026496,-4.18063e-05,0.000450094,0
-66.847,26.3232,1703.68,22.3034,-66.3942,-4.27709,-0.0346297,0.0149014,0.0154525,0.000494538,5.89512e-05,0.000130918,0
-69.2863,34.3369,1702.86,20.5999,-68.7118,-2.33519,0.0328333,-0.0113894,-0.0154321,-0.000259108,-3.81031e-05,0.000420366,0
-82.3342,32.6596,1682.77,19.3154,-71.2004,-2.60714,-0.0276647,0.00920089,0.0114701,0.000411843,3.51743e-05,3.64232e-05,0
-84.3821,38.2283,1688.67,17.8537,-73.2875,-1.10354,0.0260115,-0.00566304,-0.011652,-0.000254904,-3.43079e-05,0.000391069,0
-94.2414,37.4505,1675.97,16.5138,-75.3651,-1.29575,-0.0223034,0.00395366,0.00876592,0.000357464,1.91872e-05,-2.86241e-05,0
-95.9859,42.0638,1683.63,14.8714,-77.1103,-0.0853095,0.0279171,-0.00774688,-0.00334463,-0.000239552,1.87806e-05,0.000410556,0
-8.19351,30.1607,1923.75,22.0483,-55.5528,-7.45317,-0.111089,0.0948483,0.0177179,0.000851705,0.000259933,0.00138915,0
-25.352,39.5347,1801.38,20.8518,-56.6871,-0.74519,0.0910184,-0.0510423,-0.00819987,-0.000371243,8.1797e-06,0.000155699,0
-40.6999,34.5641,1753.29,19.8337,-58.8051,-4.15419,-0.0255368,-0.0250905,0.00436657,0.000583457,9.45419e-05,0.000288654,0
-45.4016,44.7103,1728.85,18.5144,-61.2283,-1.24443,0.0513827,-0.0228296,-0.00431332,-0.000456383,-4.08152e-05,0.000562294,0
-62.9691,39.518,1696.86,17.688,-64.2144,-2.64149,-0.0405632,0.0142316,-8.66734e-05,0.000461494,4.74673e-05,8.818e-05,0
-65.3987,46.495,1698.45,16.4589,-66.7131,-0.82352,0.0387057,-0.00915967,0.00147406,-0.000466424,-3.49122e-05,0.00052936,0
-79.5008,43.2814,1677.83,15.6343,-69.3572,-1.42036,-0.0342233,0.00722329,-0.0049756,0.000390837,2.73441e-05,7.32182e-06,0
-81.4729,47.8988,1685.73,14.5393,-71.5777,0.00796827,0.0337248,-0.00483268,0.00567225,-0.000476983,-3.20022e-05,0.000516579,0
-92.1377,46.051,1671.66,13.7047,-73.7178,-0.240771,-0.0304609,0.00349343,-0.00850194,0.000340996,1.34137e-05,-4.91956e-05,0
-93.8898,49.0225,1679.49,12.9264,-75.5175,0.842921,0.0178822,0.00427526,-0.00761,-0.000230365,-1.30317e-05,0.000321002,0
-2.58508,34.8735,1935.54,20.2839,-53.8353,-7.19682,-0.101189,0.082148,0.0226737,0.000844552,0.000252635,0.00136893,0
-20.6391,43.4853,1807.84,19.3008,-54.8931,-0.538556,0.0807635,-0.0324643,-0.00790121,-0.000348196,2.30707e-05,1.39277e-05,0
-36.6313,38.1183,1755.58,18.4246,-56.9908,-3.94367,-0.0180388,-0.0398364,0.00366959,0.000584401,9.90283e-05,0.000319347,0
-41.4835,47.7,1730.24,17.2712,-59.4549,-1.05806,0.0495809,-0.0208161,-0.00581535,-0.000423099,-3.69945e-05,0.000510039,0
-59.8385,42.0968,1695.93,16.5781,-62.5078,-2.49943,-0.0373239,0.00991434,0.00191969,0.000463844,4.75023e-05,9.39383e-05,0
-62.2954,48.6849,1697.82,15.4538,-65.0641,-0.697066,0.0368077,-0.00610036,0.000629653,-0.000450978,-3.20829e-05,0.000496372,0
-77.0003,45.1072,1675.74,14.7426,-67.7706,-1.31562,-0.0321612,0.00400539,-0.00418173,0.000392031,2.69593e-05,1.04414e-05,0
-78.9848,49.3681,1684.14,13.7481,-70.0406,0.0971091,0.0321756,-0.00226922,0.00511773,-0.000466219,-2.97823e-05,0.000491036,0
-90.6489,47.1522,1668.16,13.3543,-72.5024,0.129756,-0.0430401,0.0022074,-0.042935,0.000715506,-0.000356,0.000267949,0
-91.7555,50.2952,1679.65,12.0667,-74.3115,0.735516,0.0494519,0.118233,0.0748295,-0.000747052,6.09784e-05,-6.92786e-05,0
2.65696,35.0292,1947.13,18.7774,-52.4443,-8.32573,-0.0412929,-0.100383,-0.0703653,0.000705271,-0.000394282,0.000450446,0
-15.9452,45.858,1814.3,18.1383,-53.3509,-0.524729,0.038582,0.0953661,0.0710757,-0.000738333,6.05072e-05,-3.61688e-05,0
-33.1156,38.566,1755.26,17.5939,-55.3969,-3.93893,-0.0474432,-0.114162,-0.0754283,0.000769229,-0.000381648,0.000300447,0
-37.7049,48.2122,1730.59,16.7088,-57.8719,-1.35074,0.0372945,0.0908968,0.0592729,-0.000542215,4.30351e-05,-2.4271e-05,0
-56.9117,42.2317,1692.93,16.1408,-60.9923,-2.41359,-0.0369974,-0.0900004,-0.0584912,0.000736053,-0.000365894,0.000285328,0
-59.1553,48.6729,1696.66,15.0446,-63.5935,-0.913884,0.0413255,0.100071,0.0647752,-0.00061801,4.97306e-05,-3.87642e-05,0
-74.7806,44.9538,1672.01,14.4396,-66.3889,-1.18911,-0.0411142,-0.0999409,-0.0647742,0.000723322,-0.000360164,0.000278182,0
-76.3935,49.0016,1682.44,13.4609,-68.6877,-0.0954222,0.0449649,0.108734,0.069617,-0.000680966,5.53455e-05,-5.41655e-05,0
-88.3598,46.8423,1665.21,12.8084,-70.9502,0.0109246,-0.0448552,-0.108834,-0.0699122,0.000712239,-0.000355416,0.000269574,0
-89.5288,49.5275,1676.31,11.9295,-72.8409,0.871017,0.0479061,0.115765,0.07309,-0.000726801,5.95036e-05,-6.93385e-05,0
8.31589,34.2947,1957.73,18.4038,-50.7852,-8.48447,-0.0381982,-0.0960804,-0.0690083,0.000729409,-0.000408157,0.000494066,0
-10.1671,38.7664,1843.38,13.2539,-52.6536,-3.57783,0.033923,0.0777229,0.0743299,-0.000771635,6.01493e-05,8.87716e-05,0
-31.5984,56.9276,1756.96,8.18812,-54.0708,-1.74503,-0.0443865,-0.0955018,-0.0751206,0.000813478,-0.000437822,0.000367595,0
-31.3513,71.9255,1721.79,8.51752,-55.5769,2.96555,0.0636667,0.150384,0.0766346,-0.000784774,6.00879e-05,-0.00031823,0
-53.9469,56.149,1687.26,9.59443,-59.2931,-0.467615,-0.0711922,-0.167471,-0.0815768,0.000993578,-0.000506679,0.000329178,0
-55.6624,64.5742,1688.05,9.24065,-61.8601,1.41093,0.0579909,0.1409,0.0770473,-0.00072559,6.01394e-05,-0.000138506,0
-72.2707,56.6816,1666.53,9.31422,-64.9086,0.436265,-0.0564717,-0.138533,-0.0768577,0.000909958,-0.000456602,0.000290478,0
-74.2262,60.6463,1675.88,9.00618,-67.301,1.44675,0.0468603,0.11328,0.0632373,-0.000572204,4.62184e-05,-7.98969e-05,0
-86.4696,56.2622,1661.04,8.81345,-69.7216,1.26745,-0.0452368,-0.110793,-0.0632785,0.000854672,-0.000425891,0.000274994,0
-88.036,58.4264,1672.23,8.27769,-71.6994,1.94413,0.0487438,0.118381,0.0678235,-0.000635168,5.18895e-05,-8.65349e-05,0
13.5024,41.9347,1968.87,14.7698,-49.4642,-7.78393,-0.0328335,-0.087763,-0.0623267,0.000811597,-0.000453975,0.000569103,0
-6.74477,52.4144,1823.63,14.4545,-50.1855,0.207532,0.0402269,0.107617,0.0794203,-0.000817672,6.88435e-05,-8.1249e-05,0
-25.5646,43.3145,1757.43,14.3463,-52.2824,-3.64789,-0.0541265,-0.133811,-0.0836127,0.000921268,-0.00047264,0.000376396,0
-30.4876,52.899,1730.76,13.678,-54.8451,-1.00338,0.0447363,0.110074,0.0701148,-0.000653645,5.32846e-05,-4.40645e-05,0
-53.4833,52.043,1693.52,12.338,-60.7888,-0.773704,0.0502183,0.122735,0.0789802,-0.00078399,6.48936e-05,-6.72352e-05,0
-70.4055,47.4511,1665.96,11.9675,-63.7102,-1.13311,-0.0498889,-0.122465,-0.0789716,0.000727347,-0.000364872,0.000276326,0
-72.1674,50.5912,1677,11.4318,-66.1384,-0.0240544,0.0405393,0.0996484,0.0625786,-0.000596959,4.82902e-05,-5.01731e-05,0
-84.8215,48.0611,1658.56,10.9674,-68.5144,0.0818475,-0.040249,-0.09957,-0.0629369,0.000716186,-0.000359844,0.000269778,0
-86.2075,50.0938,1670.78,10.245,-70.5103,0.907581,0.0437262,0.107463,0.0669691,-0.000653532,5.34902e-05,-6.39083e-05,0
18.7717,34.7033,1979.23,16.3384,-48.033,-8.90682,-0.0301692,-0.0827006,-0.0634669,0.000771625,-0.000432488,0.000579151,0
-107.739,13.9297,1086.99,29.5337,-139.264,4.75537,16.9018,-4.79314,-25.1416,0.00772621,-0.184319,-0.0041956,0
-156.865,28.0694,1743.12,29.0366,-138.479,7.62345,-16.8298,4.91237,25.1974,0.000366736,0.000190212,-0.00102868,0
-16.6976,44.5542,2040.34,12.8494,-64.2009,-2.95839,-0.091896,-0.116114,-0.0265587,-0.00031917,-8.2239e-06,-0.000246442,0
-47.0792,42.2004,1838.73,13.3921,-61.7909,-4.7358,0.0317081,-0.00794937,0.0146879,0.000425641,6.64544e-05,-0.000165255,0
-39.9694,46.4641,1799.47,12.7982,-61.0904,-1.60413,-0.0137312,0.0336776,-0.01549,-0.000266031,-3.03612e-05,7.18968e-05,0
-61.4215,45.7457,1716.41,12.3924,-62.4563,-2.71037,0.0174993,-0.0210646,0.0130632,0.000400728,5.70249e-05,-0.000242316,0
-60.8192,47.4642,1716.37,11.7233,-64.1879,-0.743359,-0.0181299,0.0226131,-0.0110012,-0.000312033,-2.37749e-05,5.2134e-05,0
-76.3502,46.9774,1675.46,11.2167,-66.2506,-1.26741,0.0258069,-0.00569562,0.0110292,0.00041441,5.27732e-05,-0.000371198,0
-77.4478,47.8676,1685.12,10.5469,-68.2487,0.232869,-0.0268302,0.00727633,-0.00860563,-0.000374357,-1.43132e-05,1.99831e-05,0
28.8774,33.0886,1996.42,16.2397,-45.6177,-9.57522,-0.0610385,-0.189434,-0.00565881,0.000103816,8.34362e-05,0.0011,0
7.38239,42.5484,1838.89,15.9999,-46.2253,-1.99052,0.000603519,0.111967,0.0171106,-0.000664526,7.774e-05,-0.00103686,0
-13.4998,36.5651,1761.13,15.4514,-48.3828,-5.64901,0.0352607,-0.0317726,-0.0131944,0.000234274,4.44439e-05,0.000455324,0
-19.37,46.9395,1730.77,14.4307,-51.0964,-2.32597,0.00815554,0.0764118,-0.00304926,-0.000276121,-1.48808e-06,-0.000249233,0
-41.9789,42.3177,1681.34,14.1866,-54.4741,-3.45385,0.0291435,-0.000751008,0.0112874,0.000345031,5.20152e-05,-0.000147444,0
