237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,322,363,-0.056335844099522,-0.248973354697227,9.62621402740479,0.021131485700607,0.000145005280501,-0.006517941597849,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,241,325,362,-0.049127202481032,-0.227432280778885,9.622633934021,0.010479207150638,0.006536579690874,-0.006606793031096,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
237,240,324,361,-0.047424826771021,-0.249998286366463,9.7184591293335,0.005114424042404,-0.004106095992029,-0.001299179159105,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,240,324,361,-0.044382307678461,-0.239392071962357,9.62867736816406,0.011498280800879,0.00548325618729,-0.000205703661777,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
238,239,324,361,-0.028409227728844,-0.192501768469811,9.73764324188232,-0.022643269971013,-0.005155440419912,0.007024713326246,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,241,323,361,-0.035695508122444,-0.20324881374836,9.75197696685791,-0.003322863951325,-0.004127983003855,-0.013078291900456,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
237,243,322,362,-0.021801507100463,-0.187874346971512,9.6514892578125,-0.005607149098068,-0.003022925695404,0.008209030143917,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,244,320,363,-0.062761627137661,-0.221326038241386,9.68717002868652,-0.004441710188985,0.012930144555867,-0.005661175586283,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
236,245,319,364,-0.060152150690556,-0.276448488235474,9.65736389160156,-0.015194422565401,-0.01367554999888,0.00815970543772,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,246,318,365,-0.085795916616917,-0.253882497549057,9.56136512756348,0.001941730850376,-0.008373115211725,-0.004509998951107,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
235,248,318,366,-0.076937794685364,-0.331508308649063,9.66093635559082,-0.001353894360363,-0.003020935924724,0.009305031038821,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
234,248,318,367,-0.027023740112782,-0.320640504360199,9.71155643463135,0.011528888717294,-0.006242590025067,-0.004444756079465,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
233,246,317,366,-0.027511900290847,-0.308852881193161,9.61336517333984,0.001903489581309,0.007615770678967,0.000786329561379,,,,,,
