1.2029608488082886,9.687841415405273,1.0186042785644531,0.004250742495059967,0.00025611373712308705,-0.0058591365814208984
1.1767181158065796,9.69287109375,1.1181520223617554,0.00790227297693491,0.00773649662733078,-0.00017993152141571045
1.2220749855041504,9.662115097045898,1.06468665599823,-0.0015422702999785542,0.0013509765267372131,0.00015813858772162348
1.246645450592041,9.655677795410156,1.0932049751281738,0.006309337913990021,0.00888388603925705,0.003069825703278184
1.2202696800231934,9.644187927246094,1.1686333417892456,0.0066662197932600975,0.006839074660092592,-0.002553313970565796
1.2374769449234009,9.662535667419434,1.1704646348953247,0.00795554369688034,-0.0007934868917800486,-0.0076103960163891315
1.2412209510803223,9.654844284057617,1.1217290163040161,0.008379481732845306,-0.0016238541575148702,-0.011158362030982971
1.2367608547210693,9.658241271972656,1.1047807931900024,0.00780616095289588,-0.0033956023398786783,-0.012789668515324593
1.2416033744812012,9.688657760620117,1.1023485660552979,0.009427778422832489,-0.0016123055247589946,-0.015103070065379143
1.233130693435669,9.68790340423584,1.014235258102417,0.0044250874780118465,0.005972200073301792,-0.010142477229237556
1.2159947156906128,9.682397842407227,1.0836533308029175,0.005968473851680756,0.014610028825700283,-0.0029787421226501465
1.21692955493927,9.691640853881836,1.0871952772140503,0.004021264612674713,0.014927424490451813,-0.0035591425839811563
1.2202264070510864,9.65268325805664,1.0869296789169312,0.003711692988872528,0.021307731047272682,-0.001860782504081726
1.2033905982971191,9.667048454284668,1.1238539218902588,0.005090050864964724,0.01880582422018051,-0.0025328248739242554
1.218113660812378,9.627975463867188,1.1594136953353882,0.004377774894237518,0.014211424626410007,-0.009706616401672363
1.196712851524353,9.677362442016602,1.1228448152542114,0.0077841803431510925,0.011192448437213898,-0.01353957038372755
1.2100331783294678,9.685590744018555,1.0797888040542603,0.004742109216749668,0.007659011986106634,-0.010785089805722237
1.2083004713058472,9.672927856445312,1.0868656635284424,0.005912594962865114,0.010230951011180878,-0.011470913887023926
1.1941176652908325,9.681195259094238,1.0959806442260742,0.007677638437598944,0.013345293700695038,-0.00798888597637415
1.1929024457931519,9.674641609191895,1.0647231340408325,0.00501926988363266,0.01416672021150589,-0.00874102208763361
1.1758625507354736,9.667950630187988,1.1319198608398438,0.005731918383389711,0.01399461179971695,-0.006067753303796053
1.178173542022705,9.64237117767334,1.1400035619735718,0.005082972813397646,0.008137710392475128,-0.006906687282025814
1.1974221467971802,9.662588119506836,1.101769208908081,0.0076958914287388325,0.00445973128080368,-0.007504224311560392
1.183435320854187,9.652230262756348,1.1148834228515625,0.005708448588848114,0.0009229406714439392,-0.006408617366105318
1.2031571865081787,9.674322128295898,1.0895178318023682,0.006482191849499941,-0.0005107372999191284,-0.007496402133256197
1.2205802202224731,9.677831649780273,1.072465419769287,0.0037023802287876606,0.0029167162720113993,-0.006305427756160498
1.231109857559204,9.689502716064453,1.1033005714416504,0.004580058157444,0.005119480658322573,-0.004525482654571533
1.2167636156082153,9.665742874145508,1.04793381690979,0.0040562828071415424,0.009742938913404942,-0.0011608004570007324
1.2269715070724487,9.671491622924805,1.087447166442871,0.004809163976460695,0.012820027768611908,-0.001598149654455483
1.2305771112442017,9.660967826843262,1.0933582782745361,0.005793757736682892,0.015491434372961521,-0.0003710389428306371
1.2271924018859863,9.657289505004883,1.1331449747085571,0.006693789269775152,0.014881603419780731,-0.0021576883736997843
1.2088931798934937,9.667176246643066,1.099126935005188,0.0052085150964558125,0.01595970429480076,-0.004188716411590576
1.2170931100845337,9.676889419555664,1.0964115858078003,0.00554155558347702,0.01630876399576664,-0.0031206756830215454
1.205694317817688,9.666914939880371,1.0759382247924805,0.004887022078037262,0.01766849495470524,-0.004633516538888216
1.2033594846725464,9.661669731140137,1.1281341314315796,0.0046512107364833355,0.01628827303647995,-0.004252046812325716
1.1967612504959106,9.67574405670166,1.0855697393417358,0.001479499158449471,0.018131176009774208,-0.0013399869203567505
1.1947890520095825,9.666784286499023,1.0657716989517212,0.005843303166329861,0.020244160667061806,0.002623908221721649
1.200192928314209,9.676066398620605,1.1050244569778442,0.002376548945903778,0.01883711852133274,0.0015350059838965535
1.2040114402770996,9.669778823852539,1.0999677181243896,0.0023642557207494974,0.01797843724489212,0.0022673981729894876
1.1948213577270508,9.657991409301758,1.1188771724700928,0.004012323450297117,0.014683791436254978,0.001253373920917511
1.2089978456497192,9.661062240600586,1.0836549997329712,0.0021690502762794495,0.013948791660368443,-0.00113658607006073
1.2121713161468506,9.66633129119873,1.1152464151382446,0.0072503462433815,0.01321639958769083,-0.0008422881946898997
1.2120805978775024,9.669594764709473,1.15320885181427,0.00467766122892499,0.011417083442211151,-0.0013884158106520772
1.2177610397338867,9.681548118591309,1.0900529623031616,0.0033622607588768005,0.008389167487621307,-0.0009395182714797556
1.2088149785995483,9.678420066833496,1.1074970960617065,0.005719625391066074,0.013833682052791119,0.0006297604413703084
1.2071017026901245,9.671250343322754,1.1204304695129395,0.0037519261240959167,0.011801906861364841,0.002234615618363023
1.2173007726669312,9.684637069702148,1.098242163658142,0.00308845192193985,0.011085906066000462,0.0015767291188240051
1.2296249866485596,9.683893203735352,1.0981690883636475,0.005340389907360077,0.01161377876996994,0.0005071983323432505
1.2240160703659058,9.662553787231445,1.1065659523010254,0.003760122461244464,0.009707920253276825,0.0011632220121100545
1.237094759941101,9.676259994506836,1.1035878658294678,0.004380755592137575,0.012252666056156158,-0.0004474073648452759
1.2257822751998901,9.660069465637207,1.1106878519058228,0.005937926936894655,0.013973377645015717,-0.002272054785862565
1.2266606092453003,9.667656898498535,1.087661623954773,0.0013867393136024475,0.014499388635158539,-0.002036616438999772
1.2376291751861572,9.664119720458984,1.0952786207199097,0.0040369112975895405,0.017680414021015167,-0.0013437123270705342
1.2059890031814575,9.666583061218262,1.0904057025909424,0.0031949952244758606,0.017557108774781227,-0.002805143827572465
1.2263641357421875,9.656625747680664,1.1266735792160034,0.004443340469151735,0.01916978508234024,-0.0012338162632659078
1.231809139251709,9.666667938232422,1.0974260568618774,0.004026853013783693,0.016370603814721107,-0.003549084533005953
1.2044819593429565,9.654295921325684,1.1062291860580444,0.005959534551948309,0.01532864011824131,-0.003519282443448901
1.2100974321365356,9.656042098999023,1.1046817302703857,0.005244277883321047,0.01566316932439804,-0.005081668496131897
1.2053265571594238,9.671422958374023,1.0810463428497314,0.003962032962590456,0.014222972095012665,-0.009487942792475224
1.2038387060165405,9.681683540344238,1.0916085243225098,0.0038171187043190002,0.012130476534366608,-0.006904826033860445
1.2045789957046509,9.679211616516113,1.09555184841156,0.004548393655568361,0.0123513862490654,-0.00735670467838645
1.1887919902801514,9.668453216552734,1.123471736907959,0.0061044469475746155,0.013186224736273289,-0.004435331095010042
1.206335186958313,9.663128852844238,1.1251959800720215,0.0041408478282392025,0.013181382790207863,-0.002136827213689685
1.2025734186172485,9.663613319396973,1.1208525896072388,0.0021403655409812927,0.013154931366443634,-0.006038323510438204
1.211757779121399,9.65939712524414,1.083357334136963,0.0038998201489448547,0.01003351155668497,-0.00830143690109253
1.2120146751403809,9.660914421081543,1.1163487434387207,0.00649597542360425,0.013042427599430084,-0.00754334032535553
1.2197682857513428,9.679409980773926,1.1010874509811401,0.004403106868267059,0.011388027109205723,-0.008424371480941772
1.2222871780395508,9.655388832092285,1.1035020351409912,0.006285123527050018,0.01010652631521225,-0.008180738426744938
1.200324535369873,9.658692359924316,1.1047742366790771,0.005036778748035431,0.012897142209112644,-0.008212029933929443
1.202829122543335,9.672694206237793,1.0970758199691772,0.00489410012960434,0.012975373305380344,-0.009235368110239506
1.2076338529586792,9.666924476623535,1.1004807949066162,0.0017965213628485799,0.015869922935962677,-0.008099154569208622
1.2254366874694824,9.678308486938477,1.0969446897506714,0.004774146247655153,0.015218370594084263,-0.006826221942901611
1.2188671827316284,9.66465950012207,1.0946862697601318,0.0032873826567083597,0.014759039506316185,-0.0038187953177839518
1.2154909372329712,9.677627563476562,1.1138168573379517,0.0035339968744665384,0.013639591634273529,-0.004864484071731567
1.211821436882019,9.66972827911377,1.1247782707214355,0.003947503864765167,0.015490689314901829,-0.008681416511535645
1.2014280557632446,9.663182258605957,1.1271840333938599,0.003966130781918764,0.01359302643686533,-0.005741417407989502
1.2054219245910645,9.66484260559082,1.1025235652923584,0.006498955190181732,0.012426638044416904,-0.008187815546989441
1.2106318473815918,9.665496826171875,1.1038440465927124,0.0038256871048361063,0.01394171267747879,-0.007021799683570862
1.205305576324463,9.665892601013184,1.1188541650772095,0.003754161763936281,0.012585337273776531,-0.0047896066680550575
1.2011363506317139,9.674768447875977,1.0852952003479004,0.004004128742963076,0.015529804863035679,-0.0071749091148376465
1.2016717195510864,9.673208236694336,1.1043998003005981,0.0037802383303642273,0.013822504319250584,-0.005011260509490967
1.1957694292068481,9.677619934082031,1.08722722530365,0.004736148286610842,0.012141279876232147,-0.004189833998680115
1.2047933340072632,9.656283378601074,1.0863157510757446,0.0025371091905981302,0.009223632514476776,-0.004963949788361788
1.204828143119812,9.653007507324219,1.1076397895812988,0.00776704540476203,0.009851346723735332,-0.0022258609533309937
1.2085812091827393,9.672718048095703,1.106316089630127,0.0033324584364891052,0.00844020489603281,-0.003701820969581604
1.2216726541519165,9.668739318847656,1.0954225063323975,0.005815364420413971,0.00914838258177042,-0.0017583369044587016
1.2152140140533447,9.664142608642578,1.1158452033996582,0.005363486707210541,0.01065563503652811,-0.0014159828424453735
1.2311933040618896,9.659795761108398,1.089211344718933,0.006229989696294069,0.010793470777571201,-0.0011298805475234985
1.2184932231903076,9.677818298339844,1.1027593612670898,0.004932470619678497,0.013887696899473667,-0.001543387770652771
1.1914929151535034,9.666898727416992,1.1268820762634277,0.005841441918164492,0.014094449579715729,0.0007404014468193054
1.215306282043457,9.639936447143555,1.0688588619232178,0.005362369120121002,0.012497791089117527,-0.00024959444999694824
1.2182437181472778,9.667303085327148,1.103240966796875,0.006800702773034573,0.014883464202284813,-0.0008054078207351267
1.2153360843658447,9.66996955871582,1.1162914037704468,0.004770792089402676,0.01178253535181284,-0.0013183802366256714
1.2143051624298096,9.67257308959961,1.0730016231536865,0.0037612388841807842,0.01218747440725565,0.0011416153283789754
1.215025544166565,9.654966354370117,1.0882848501205444,0.005877578165382147,0.015265682712197304,-0.0003494323173072189
1.2124016284942627,9.664377212524414,1.0850111246109009,0.005003996193408966,0.014148838818073273,0.0007392839179374278
1.2051336765289307,9.678400039672852,1.0917998552322388,0.005548261571675539,0.01222323626279831,0.001557357725687325
1.2131962776184082,9.660112380981445,1.1117990016937256,0.005767681635916233,0.011494572274386883,-0.0001225620653713122
1.2022908926010132,9.668191909790039,1.105082631111145,0.004878081381320953,0.011516922153532505,0.00020246952772140503
1.2214709520339966,9.660041809082031,1.1070438623428345,0.0046389177441596985,0.01235809177160263,0.0007273629889823496
1.2144619226455688,9.647281646728516,1.1084613800048828,0.004722737241536379,0.011972522363066673,0.000753440021071583
1.2137612104415894,9.667654037475586,1.1025376319885254,0.005815363954752684,0.012493319809436798,0.0007072463631629944
1.2221263647079468,9.662251472473145,1.1321862936019897,0.004342757631093264,0.011582858860492706,-0.0006929040537215769
1.222408413887024,9.66927433013916,1.1091619729995728,0.0046247621066868305,0.011467375792562962,-0.0012055039405822754
1.22392737865448,9.676410675048828,1.128048062324524,0.006057881284505129,0.010422803461551666,0.00108834367711097
1.216805338859558,9.663385391235352,1.10003662109375,0.004299171734601259,0.009900890290737152,-0.0010281801223754883
1.2187533378601074,9.67140007019043,1.1105098724365234,0.0039590527303516865,0.011678598821163177,-0.000638514815364033
1.2221994400024414,9.662032127380371,1.1178171634674072,0.00306237512268126,0.010368787683546543,-0.00015683472156524658
1.2350214719772339,9.664697647094727,1.0924392938613892,0.00395383732393384,0.012558884918689728,-0.002450868720188737
1.2293649911880493,9.667131423950195,1.094800591468811,0.004445202648639679,0.014614873565733433,-0.003017485374584794
1.2094218730926514,9.657843589782715,1.1202073097229004,0.004116259980946779,0.01442786306142807,-0.0036764892283827066
1.2317694425582886,9.66344165802002,1.0990241765975952,0.003143958980217576,0.01384820882230997,-0.004678592085838318
1.2051873207092285,9.663419723510742,1.1097590923309326,0.0041382391937077045,0.014728864654898643,-0.004484132397919893
1.2222403287887573,9.668463706970215,1.1032217741012573,0.004460848867893219,0.014259853400290012,-0.004788488615304232
1.2031023502349854,9.675680160522461,1.1011719703674316,0.004744716454297304,0.011898018419742584,-0.004924089182168245
1.2123135328292847,9.676727294921875,1.1072108745574951,0.005629472900182009,0.01354310754686594,-0.007414072751998901
1.2244601249694824,9.665518760681152,1.0920981168746948,0.0033175579737871885,0.014342555776238441,-0.00680796941742301
1.2233026027679443,9.682461738586426,1.1017155647277832,0.003812649054452777,0.012729505077004433,-0.006608293391764164
1.208686351776123,9.656129837036133,1.1055690050125122,0.0047804792411625385,0.011900253593921661,-0.007344782818108797
