99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
99,464,450,111,1.6350109577179,-0.594061195850372,8.82501983642578,0.468234598636627,0.315295964479446,0.163418754935265,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,455,431,111,-0.409313827753067,0.524808883666992,7.94383811950684,0.249851956963539,0.20664119720459,0.163110211491585,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,484,475,111,-0.701961874961853,-0.208911210298538,7.35650014877319,0.061917901039124,0.022191608324647,0.076874293386936,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
100,483,526,112,0.836387038230896,-0.066527158021927,6.68856620788574,-0.267370283603668,-0.214539408683777,-0.055026952177286,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
99,487,638,112,1.71621119976044,1.19987034797668,9.18498611450195,-0.46472841501236,-0.28611296415329,-0.163912937045097,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
100,534,671,112,0.533470451831818,0.797468185424805,11.0052223205566,-0.334881484508514,-0.030420118942857,-0.147473588585854,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
101,516,626,111,0.020013218745589,0.4206682741642,11.1554517745972,-0.016542328521609,0.164566695690155,-0.122102841734886,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
100,510,549,112,0.730374038219452,-0.436669677495956,9.76512718200684,0.080982185900211,0.135927975177765,-0.055296964943409,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
99,489,522,112,1.22275733947754,-0.861556708812714,7.89117240905762,0.209698423743248,0.099754802882671,-0.02979826182127,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
103,501,556,116,0.05225470289588,1.56437504291534,8.84547424316406,0.257051140069962,0.220280677080154,0.051280848681927,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
299,458,478,526,0.57983124256134,-1.13632345199585,16.52197265625,0.541393458843231,0.585962235927582,0.211379632353783,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
642,449,330,454,1.81065237522125,-1.46119165420532,15.0063171386719,-0.73567670583725,0.185383707284927,0.181601151823998,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
392,250,272,433,1.5235493183136,-1.23164772987366,10.9982042312622,0.359881639480591,-0.449367463588715,0.268463522195816,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
441,103,118,624,-1.84742939472199,-2.26032590866089,5.00926923751831,0.408643871545792,-0.46796640753746,0.006788040045649,,,,,,
