1.0316921472549438,9.68115520477295,1.2617316246032715,0.004649721086025238,0.014997090213000774,-0.0025872141122817993
1.0336209535598755,9.675857543945312,1.2700306177139282,0.0033657997846603394,0.012919679284095764,-0.005337223876267672
1.027379035949707,9.685354232788086,1.2682087421417236,0.004324689973145723,0.01473166048526764,-0.0025883314665406942
1.0216498374938965,9.661219596862793,1.2428611516952515,0.0073065985925495625,0.015711598098278046,-0.0026416033506393433
1.0273784399032593,9.682053565979004,1.2492198944091797,0.005940162111073732,0.014960207045078278,-0.003702193731442094
1.0273621082305908,9.675436019897461,1.2303882837295532,0.004221312701702118,0.014171190559864044,-0.0017873944016173482
1.0287069082260132,9.665334701538086,1.24184250831604,0.0055531044490635395,0.013688765466213226,-0.0032126905862241983
1.0377280712127686,9.66999626159668,1.2333645820617676,0.005447678733617067,0.015282072126865387,-0.005085393786430359
1.0187857151031494,9.663647651672363,1.2533506155014038,0.007954798638820648,0.015970507636666298,-0.004289299249649048
1.0356214046478271,9.668397903442383,1.2437260150909424,0.004750676453113556,0.015335716307163239,-0.002808869117870927
1.0331863164901733,9.667642593383789,1.2575100660324097,0.006300770211964846,0.01463722437620163,-0.0016782433958724141
1.0134286880493164,9.6787691116333,1.2479698657989502,0.004760734736919403,0.014057197608053684,-0.003537163371220231
1.0438661575317383,9.669587135314941,1.2274224758148193,0.004106201231479645,0.014810451306402683,-0.0034399330615997314
1.0211892127990723,9.672292709350586,1.2431919574737549,0.004862621892243624,0.014531987719237804,-0.004287065006792545
1.0275572538375854,9.689373016357422,1.2460881471633911,0.004163198173046112,0.01426395121961832,-0.003057345747947693
1.0229133367538452,9.675012588500977,1.2513487339019775,0.007797964848577976,0.015177021734416485,-0.004234910476952791
1.0320430994033813,9.67320442199707,1.2381318807601929,0.005123205948621035,0.0157063826918602,-0.004392862785607576
1.0120606422424316,9.669682502746582,1.2410613298416138,0.0046992674469947815,0.015166588127613068,-0.005783141124993563
1.0214308500289917,9.673454284667969,1.2573559284210205,0.0040115793235599995,0.01366008073091507,-0.007366017904132605
1.0277483463287354,9.684504508972168,1.2634539604187012,0.00491384556517005,0.014050493016839027,-0.002687052357941866
1.0180104970932007,9.666193008422852,1.2619953155517578,0.004976056981831789,0.01308489590883255,-0.0038515778724104166
1.0283424854278564,9.666922569274902,1.265692949295044,0.004911236930638552,0.014893525280058384,-0.002905726432800293
1.0085020065307617,9.674442291259766,1.2511518001556396,0.0055460259318351746,0.01622867025434971,-0.003658607602119446
1.0150468349456787,9.680591583251953,1.2599695920944214,0.004757754039019346,0.01532193087041378,-0.0033855433575809
1.0231974124908447,9.68137264251709,1.2559492588043213,0.0063432385213673115,0.016500242054462433,-0.003767013782635331
1.0361744165420532,9.682419776916504,1.2531938552856445,0.005509518086910248,0.014101902022957802,-0.004071370232850313
1.0265686511993408,9.680282592773438,1.233190655708313,0.006353297736495733,0.014653617516160011,-0.0033270574640482664
1.0274267196655273,9.693605422973633,1.2484196424484253,0.0029912220779806376,0.01606736332178116,-0.0039812177419662476
1.0317590236663818,9.688426971435547,1.2460604906082153,0.004109554458409548,0.01447964459657669,-0.0032771381083875895
1.013885259628296,9.668170928955078,1.2508231401443481,0.005188398063182831,0.013784505426883698,-0.003535300726071
1.0371763706207275,9.676440238952637,1.237625241279602,0.0043762847781181335,0.013845973648130894,-0.0029530376195907593
1.0199791193008423,9.679368019104004,1.2590504884719849,0.005433894228190184,0.017452053725719452,-0.00228099524974823
1.0285205841064453,9.672577857971191,1.2497955560684204,0.005237199831753969,0.013838149607181549,-0.005290657747536898
1.009608268737793,9.681413650512695,1.2508000135421753,0.007423572242259979,0.015336461365222931,-0.0031191857997328043
1.0229127407073975,9.671075820922852,1.2431886196136475,0.00561270909383893,0.014271402731537819,-0.002584979170933366
1.014603853225708,9.653189659118652,1.2670905590057373,0.003789179027080536,0.015203096903860569,-0.0031743200961500406
1.0190691947937012,9.673123359680176,1.2457189559936523,0.004593098070472479,0.015497768297791481,-0.0025365508627146482
1.0244317054748535,9.687211036682129,1.256430745124817,0.005126185715198517,0.013623945415019989,-0.003209710353985429
1.0277986526489258,9.685627937316895,1.2286056280136108,0.004856102634221315,0.014915131032466888,-0.003338232869282365
1.0259850025177002,9.664398193359375,1.221128225326538,0.0044358898885548115,0.015239976346492767,-0.004073977470397949
1.02155601978302,9.671704292297363,1.2366297245025635,0.0035220759455114603,0.014692358672618866,-0.0038109722081571817
1.0245628356933594,9.663039207458496,1.2357984781265259,0.004858710337430239,0.014163740910589695,-0.0034846365451812744
1.0247207880020142,9.677190780639648,1.2571172714233398,0.006734393537044525,0.013736079446971416,-0.003536790609359741
1.0340205430984497,9.685297012329102,1.257070541381836,0.006256066728383303,0.0138869509100914,-0.004545226693153381
1.030652403831482,9.657857894897461,1.259989857673645,0.0045934696681797504,0.014253519475460052,-0.00512860668823123
1.0199941396713257,9.682024955749512,1.2251330614089966,0.005453266203403473,0.013328157365322113,-0.0029537829104810953
1.0323543548583984,9.671847343444824,1.2314491271972656,0.007162430323660374,0.013907813467085361,-0.002891942858695984
1.0266237258911133,9.663372993469238,1.228102684020996,0.006677024066448212,0.01433249656111002,-0.004230440128594637
1.0206960439682007,9.672064781188965,1.2498924732208252,0.00582132488489151,0.014961698092520237,-0.0028505921363830566
1.0135788917541504,9.685956954956055,1.2707041501998901,0.0053415074944496155,0.015047378838062286,-0.0031743200961500406
1.0195863246917725,9.684586524963379,1.229858636856079,0.005554595496505499,0.013605693355202675,-0.0038594009820371866
1.0190507173538208,9.678821563720703,1.2449560165405273,0.005286000669002533,0.013328158296644688,-0.003375113243237138
1.0331450700759888,9.66685676574707,1.262432336807251,0.006504543125629425,0.01412313524633646,-0.0021014362573623657
1.017449975013733,9.664962768554688,1.2349985837936401,0.004845671821385622,0.01636464335024357,-0.0044599175453186035
1.0257893800735474,9.68514633178711,1.2296644449234009,0.005229377653449774,0.013604575768113136,-0.0025257475208491087
1.031375527381897,9.664108276367188,1.2411370277404785,0.005602278281003237,0.013335978612303734,-0.0032156705856323242
1.0047471523284912,9.67532730102539,1.2229499816894531,0.005705468822270632,0.013983435928821564,-0.0034332277718931437
1.028462529182434,9.669998168945312,1.2355389595031738,0.0051682814955711365,0.015571154654026031,-0.002115965122357011
1.0234808921813965,9.675037384033203,1.2564746141433716,0.004955195356160402,0.014499761164188385,-0.0014685095520690084
1.0159695148468018,9.679288864135742,1.234780192375183,0.004697405267506838,0.01290980912744999,-0.003747642505913973
1.029839038848877,9.672061920166016,1.2676286697387695,0.0052293771877884865,0.013685042969882488,-0.0038556759245693684
1.023254156112671,9.690091133117676,1.2291010618209839,0.003676675260066986,0.01323167234659195,-0.001732632634229958
1.0275896787643433,9.676063537597656,1.269673228263855,0.007525645196437836,0.014492311514914036,-0.0028446316719055176
0.9975297451019287,9.669415473937988,1.2532466650009155,0.005875715520232916,0.013271534815430641,-0.003907457925379276
1.0296320915222168,9.671205520629883,1.2462010383605957,0.007252954412251711,0.014769474044442177,-0.003913417924195528
1.034806251525879,9.682835578918457,1.2387350797653198,0.005384348798543215,0.014821254648268223,-0.003970786929130554
1.0284996032714844,9.676567077636719,1.224152684211731,0.00431407243013382,0.014353732578456402,-0.0033825640566647053
1.0231647491455078,9.685556411743164,1.2477612495422363,0.005717016756534576,0.012524985708296299,-0.005120411980897188
1.0379927158355713,9.675797462463379,1.2438528537750244,0.004376657772809267,0.012585708871483803,-0.003538281423971057
1.0207399129867554,9.68557071685791,1.2642017602920532,0.005760604050010443,0.013691003434360027,-0.002843514084815979
1.02312171459198,9.675121307373047,1.2385683059692383,0.004910863935947418,0.01338664535433054,-0.0033780932426452637
1.02311372756958,9.691391944885254,1.2512286901474,0.005541183054447174,0.014814547263085842,-0.003438070183619857
1.019922137260437,9.660640716552734,1.2297351360321045,0.006297789979726076,0.014247559010982513,-0.003274530405178666
1.0192984342575073,9.674121856689453,1.2350709438323975,0.005709752440452576,0.014141201972961426,-0.0026363881770521402
1.0094712972640991,9.684258460998535,1.2321412563323975,0.0054409741424024105,0.013809094205498695,-0.005185604561120272
1.0397464036941528,9.670001029968262,1.2628095149993896,0.006620400119572878,0.013001449406147003,-0.004064664244651794
1.0210301876068115,9.677722930908203,1.2674168348312378,0.006305240560323,0.013214163482189178,-0.0034771861974149942
1.013695240020752,9.66959285736084,1.2433594465255737,0.005329214036464691,0.015025027096271515,-0.004981458652764559
1.0237712860107422,9.673670768737793,1.226117730140686,0.00741127785295248,0.016706252470612526,-0.0013746321201324463
1.0272760391235352,9.684610366821289,1.2137776613235474,0.004361384082585573,0.015640072524547577,-0.0023290514945983887
1.0296357870101929,9.66828727722168,1.2406470775604248,0.005594455171376467,0.014347024261951447,-0.002213567728176713
1.0333869457244873,9.668768882751465,1.2395665645599365,0.0036673627328127623,0.014554898254573345,-0.0025365501642227173
1.0366770029067993,9.673781394958496,1.2369099855422974,0.006665477063506842,0.015093201771378517,-0.003704801434651017
1.0174026489257812,9.675745964050293,1.2212467193603516,0.0043697659857571125,0.014725327491760254,-0.003386661410331726
1.029429316520691,9.677183151245117,1.238203763961792,0.006133131682872772,0.014294126071035862,-0.0030621886253356934
1.0239757299423218,9.699013710021973,1.2451621294021606,0.005119107663631439,0.015026146546006203,-0.005036592949181795
1.0166008472442627,9.697769165039062,1.2434518337249756,0.006026589311659336,0.01502987276762724,-0.004875659942626953
1.0253187417984009,9.665894508361816,1.2605253458023071,0.0038882719818502665,0.014591775834560394,-0.0032804906368255615
1.028050184249878,9.696282386779785,1.2444885969161987,0.004421733785420656,0.014763139188289642,-0.0034406783524900675
1.0104328393936157,9.663435935974121,1.2212647199630737,0.0068260361440479755,0.015266054309904575,-0.002111494541168213
1.0385937690734863,9.656866073608398,1.2277785539627075,0.005548633635044098,0.013178029097616673,-0.004488229751586914
1.0308178663253784,9.684991836547852,1.2334929704666138,0.004209764767438173,0.014553777873516083,-0.004821643233299255
1.0209044218063354,9.673799514770508,1.2286686897277832,0.007361732888966799,0.014513544738292694,-0.003433972829952836
1.0115478038787842,9.684080123901367,1.2535202503204346,0.0044183810241520405,0.015659073367714882,-0.00403188169002533
1.03180730342865,9.680170059204102,1.2719637155532837,0.004213117528706789,0.013580359518527985,-0.0023677947465330362
1.028262972831726,9.665595054626465,1.2319743633270264,0.004466064739972353,0.015891902148723602,-0.0025443732738494873
1.0277191400527954,9.683940887451172,1.2423505783081055,0.004688464570790529,0.01508425921201706,-0.003441795939579606
1.043299913406372,9.675889015197754,1.2225964069366455,0.004740618634968996,0.014622696675360203,-0.0028524543158710003
1.0354441404342651,9.678133010864258,1.2314181327819824,0.0042051090858876705,0.014934318140149117,-0.0020597137045115232
1.0259557962417603,9.684152603149414,1.2579196691513062,0.005381368566304445,0.01528877578675747,-0.0034406776539981365
1.0133795738220215,9.68207836151123,1.261272668838501,0.004848279058933258,0.014813059009611607,-0.0023249536752700806
1.0090477466583252,9.684440612792969,1.2542930841445923,0.0048426915891468525,0.01603793539106846,-0.001854076748713851
1.0163997411727905,9.676340103149414,1.2411248683929443,0.004949607420712709,0.016152672469615936,-0.003128499025478959
1.010758638381958,9.676233291625977,1.2601275444030762,0.003834255738183856,0.014481881633400917,-0.00444948673248291
1.0198938846588135,9.665660858154297,1.24589204788208,0.006021372973918915,0.01556780468672514,-0.003124028444290161
1.0222768783569336,9.679544448852539,1.2510639429092407,0.005866029299795628,0.015134179964661598,-0.0039182608015835285
1.0275906324386597,9.672185897827148,1.2340103387832642,0.005433895159512758,0.014941208064556122,-0.0006768853054381907
1.013299584388733,9.69057559967041,1.2559313774108887,0.005489028990268707,0.015025773085653782,-0.0030674042645841837
1.029331922531128,9.670372009277344,1.231279969215393,0.0051585957407951355,0.01632254756987095,-0.0014819204807281494
1.0272552967071533,9.684903144836426,1.2365822792053223,0.004629232920706272,0.01641642302274704,-0.004991145338863134
1.0173646211624146,9.675216674804688,1.22441565990448,0.004686973989009857,0.015195646323263645,-0.004824623465538025
1.01694917678833,9.67748737335205,1.2230879068374634,0.0046888370998203754,0.014778785407543182,-0.0038120895624160767
1.0213278532028198,9.689836502075195,1.2518744468688965,0.003242678940296173,0.015979820862412453,-0.00344887375831604
1.0363664627075195,9.681632995605469,1.2755080461502075,0.004208087921142578,0.013843923807144165,-0.0025819989386945963
1.0220210552215576,9.673336029052734,1.2760897874832153,0.004314817488193512,0.01479704026132822,-0.0031203031539916992
1.033774495124817,9.69274616241455,1.230584979057312,0.005856342613697052,0.0162148866802454,-0.002332404488697648
