0,0,0,0,0,0,-3.02047,-2.28891,1.8701,0.0681164,-0.0660868,0.00485582,1
0,0,0,0,0,0,6.96801,1.08384,-6.01763,0.000429624,0.0420888,-0.00248801,1
0,0,0,0,0,0,-4.19486,-2.57376,4.071,0.0738231,-0.0813673,-0.000752393,1
0,0,0,0,0,0,-3.51666,-2.46855,2.63972,0.0694643,-0.0781176,0.00195964,1
0,0,0,0,0,0,3.94875,2.4123,-2.32068,-0.00239356,0.0328033,-0.00345451,1
0,0,0,0,0,0,3.43163,2.3825,-2.03465,-0.00247852,0.029359,-0.00297377,1
0,0,0,0,0,0,-6.95785,-1.53799,9.62724,0.0741694,-0.0819424,-0.00159262,1
0,0,0,0,0,0,5.41956,2.3137,-3.72525,-0.00125507,0.0378351,-0.00203596,1
0,0,0,0,0,0,4.70568,1.4952,-2.21103,-0.00690939,0.033777,-0.0039029,1
0,0,0,0,0,0,4.07804,3.96744,-2.51464,-0.00211866,0.0300611,-0.000698556,1
0,0,0,0,0,0,3.46809,2.5757,-2.19059,-0.000867982,0.0266283,-0.000635279,1
0,0,0,0,0,0,7.20393,1.87701,-6.71772,0.000696198,0.0371866,0.00110453,1
0,0,0,0,0,0,5.46687,1.94454,-3.89457,0.000777286,0.0354433,-0.000856999,1
0,0,0,0,0,0,4.57481,2.01473,-2.96657,0.000520858,0.0315626,-0.00195186,1
0,0,0,0,0,0,3.91678,2.00961,-2.47452,0.000168138,0.0275975,-0.00225505,1
0,0,0,0,0,0,3.38498,1.95909,-2.14544,-0.00024802,0.0240301,-0.00214008,1
0,0,0,0,0,0,7.30468,1.54319,-6.91731,0.000788873,0.0348943,0.000116571,1
0,0,0,0,0,0,5.49882,1.76531,-4.00578,0.000569151,0.0332023,-0.00157123,1
0,0,0,0,0,0,-3.50738,-2.15242,2.73445,0.0654496,-0.0841681,0.0029302,1
0,0,0,0,0,0,-3.26531,-2.32386,2.11939,0.0622291,-0.0805214,0.00446852,1
0,0,0,0,0,0,-3.12724,-2.3584,1.78284,0.0589852,-0.0764828,0.00533913,1
0,0,0,0,0,0,7.47822,1.40838,-7.21833,0.000719009,0.0329124,-2.08602e-05,1
0,0,0,0,0,0,5.59508,1.5293,-4.10819,-3.84252e-05,0.0311921,-0.00196298,1
0,0,0,0,0,0,4.65527,2.03024,-3.18105,0.00029261,0.0272779,-0.00250461,1
0,0,0,0,0,0,3.98024,1.90717,-2.65816,0.000132021,0.0232281,-0.00264843,1
0,0,0,0,0,0,3.42289,1.83971,-2.30216,-0.000183363,0.0194993,-0.00244296,1
0,0,0,0,0,0,7.68778,1.20697,-7.5281,0.00129337,0.0310064,6.67369e-05,1
0,0,0,0,0,0,5.67888,1.46055,-4.33046,0.00114624,0.0293102,-0.00172633,1
0,0,0,0,0,0,-3.4191,-1.87842,2.83547,0.0608768,-0.0865778,0.00214262,1
0,0,0,0,0,0,3.99429,1.71719,-2.74287,0.00027506,0.0211733,-0.0028115,1
0,0,0,0,0,0,-3.08361,-2.16268,1.77789,0.0547126,-0.0798221,0.00492719,1
0,0,0,0,0,0,-6.78986,-0.429692,11.8399,0.0638497,-0.0838366,-0.00397852,1
0,0,0,0,0,0,-4.00787,-1.14412,4.76326,0.0610533,-0.0889098,-0.00123152,1
0,0,0,0,0,0,5.29245,0.756471,-3.6079,0.00116365,0.0245073,-0.00379977,1
0,0,0,0,0,0,4.0132,1.83467,-2.66141,-6.49264e-05,0.0188002,-0.0022459,1
0,0,0,0,0,0,-3.08772,-2.12716,1.55145,0.0534672,-0.0817743,0.00461868,1
0,0,0,0,0,0,-6.85801,-0.0581984,12.3758,0.0588637,-0.0837161,-0.00346779,1
0,0,0,0,0,0,-4.01358,0.181293,4.79547,0.0595846,-0.0895539,0.00015875,1
0,0,0,0,0,0,-3.40187,-1.13485,2.92208,0.0587086,-0.0886349,0.00284827,1
0,0,0,0,0,0,-3.19832,-1.73571,2.20441,0.0565872,-0.0860593,0.00444755,1
0,0,0,0,0,0,-3.09478,-1.97513,1.81373,0.0538714,-0.0828554,0.00534434,1
0,0,0,0,0,0,-6.76904,0.119361,12.9278,0.0622666,-0.0832945,-0.00489043,1
0,0,0,0,0,0,-3.9495,-0.882699,5.15285,0.0594217,-0.0899305,-0.00184655,1
0,0,0,0,0,0,-3.33477,-1.56279,3.09257,0.0564637,-0.0893276,0.00126354,1
0,0,0,0,0,0,-3.14578,-1.84307,2.28563,0.0533848,-0.0869774,0.00324175,1
0,0,0,0,0,0,-3.06149,-1.93614,1.84615,0.0503008,-0.0839501,0.00444928,1
0,0,0,0,0,0,-6.7275,0.418356,13.5132,0.0582121,-0.0825002,-0.00595131,1
0,0,0,0,0,0,-3.87921,-0.60911,5.33375,0.0554158,-0.0900506,-0.00280661,1
0,0,0,0,0,0,-3.28236,-1.3591,3.17149,0.0525893,-0.0898441,0.000645838,1
0,0,0,0,0,0,-3.11164,-1.66811,2.31394,0.0496653,-0.0877768,0.0028358,1
0,0,0,0,0,0,-3.04247,-1.72791,1.84694,0.0468109,-0.0849817,0.0042877,1
0,0,0,0,0,0,-6.69763,0.695906,14.1057,0.0549637,-0.0817819,-0.00709835,1
0,0,0,0,0,0,-3.8381,-0.498883,5.53883,0.0517681,-0.0901732,-0.00361754,1
0,0,0,0,0,0,-3.25674,-1.24719,3.26084,0.0487873,-0.0903758,6.09729e-05,1
0,0,0,0,0,0,-3.10108,-1.54855,2.35672,0.0458484,-0.0885852,0.00242193,1
0,0,0,0,0,0,-3.03951,-1.64489,1.86336,0.0429786,-0.0860251,0.00385039,1
0,0,0,0,0,0,-6.69878,1.15717,14.7114,0.0502693,-0.0809225,-0.00772648,1
0,0,0,0,0,0,-3.80079,-0.141368,5.73397,0.0477672,-0.0902225,-0.00408581,1
0,0,0,0,0,0,-3.22772,-1.01474,3.34794,0.0451801,-0.0908536,-0.000211053,1
0,0,0,0,0,0,4.18831,0.896617,-3.41711,0.00136888,0.0135655,-0.00273939,1
0,0,0,0,0,0,3.52717,0.986685,-2.92782,0.000520932,0.00926427,-0.0020424,1
0,0,0,0,0,0,9.2103,-0.423208,-10.1405,0.00332896,0.0240638,0.00145531,1
0,0,0,0,0,0,6.39538,0.0865398,-5.74726,0.00301347,0.0224267,-0.000745809,1
0,0,0,0,0,0,5.04594,0.947712,-4.34417,0.00390984,0.0177133,-0.00195728,1
0,0,0,0,0,0,4.18089,-0.302241,-3.46121,0.00390819,0.0125948,-0.00470653,1
0,0,0,0,0,0,3.49186,-0.114958,-2.86003,-0.000794307,0.00832354,-0.00400823,1
0,0,0,0,0,0,9.42591,-0.907327,-10.4992,0.000517261,0.0237981,0.000274285,1
0,0,0,0,0,0,6.50288,-0.0677268,-5.944,-0.000607574,0.0222147,-0.00158553,1
0,0,0,0,0,0,5.17989,0.600869,-4.50019,-0.00164159,0.0176565,-0.00203637,1
0,0,0,0,0,0,4.27575,0.8526,-3.70701,-0.00203487,0.0126765,-0.00196941,1
0,0,0,0,0,0,3.56205,0.941196,-3.16419,-0.0024383,0.00803968,-0.00139228,1
0,0,0,0,0,0,9.70029,-0.726546,-11.0491,0.00125839,0.023896,0.00244749,1
0,0,0,0,0,0,6.63344,-0.18063,-6.24147,0.00118368,0.0221769,0.00013075,1
0,0,0,0,0,0,5.25544,0.260844,-4.65907,0.000427297,0.0173493,-0.00100886,1
0,0,0,0,0,0,4.30856,0.523054,-3.81447,-0.000359453,0.0121696,-0.00115011,1
0,0,0,0,0,0,3.56838,0.642527,-3.24952,-0.00111282,0.00740537,-0.000672202,1
0,0,0,0,0,0,9.92937,-1.12701,-11.4779,0.00255185,0.0238355,0.00319228,1
0,0,0,0,0,0,6.73215,-0.516523,-6.45942,0.00222719,0.0221048,0.000693075,1
0,0,0,0,0,0,5.30527,-0.0189354,-4.80864,0.00121855,0.0171704,-0.000560686,1
0,0,0,0,0,0,4.33021,0.286045,-3.92908,0.000212042,0.0118707,-0.000752981,1
0,0,0,0,0,0,3.56926,0.439558,-3.34094,-0.000723294,0.00698909,-0.000299452,1
0,0,0,0,0,0,10.0869,-0.789353,-12.3841,-0.00195656,0.024875,0.00786523,1
0,0,0,0,0,0,6.74899,-0.46876,-6.79018,0.00155778,0.0224583,0.00233286,1
0,0,0,0,0,0,5.29942,-0.157759,-4.96552,0.00174277,0.017155,0.000466312,1
0,0,0,0,0,0,4.32138,0.0085861,-4.0294,0.00100592,0.0116308,0.000147997,1
0,0,0,0,0,0,3.54514,0.121883,-3.40164,-9.67137e-06,0.00652044,0.000442137,1
0,0,0,0,0,0,10.3568,-1.8625,-12.3653,0.00389469,0.024127,0.00442471,1
0,0,0,0,0,0,7.07832,-1.31413,-6.71642,0.00371073,0.0227863,0.00108344,1
0,0,0,0,0,0,5.5692,-0.907391,-5.40958,0.00105616,0.0168522,6.35151e-05,1
0,0,0,0,0,0,4.32908,-0.146645,-4.19499,-0.000124985,0.0112669,-0.000239255,1
0,0,0,0,0,0,3.47697,0.109326,-3.50596,-0.00126416,0.0061541,0.000214611,1
0,0,0,0,0,0,10.5132,-1.95917,-12.8406,0.00295973,0.0244823,0.00435068,1
0,0,0,0,0,0,6.93982,-1.25777,-7.15823,0.00232786,0.0228295,0.00152657,1
0,0,0,0,0,0,5.39179,-0.625017,-5.29914,0.000965321,0.0176189,7.53205e-05,1
0,0,0,0,0,0,-3.19258,-0.581682,2.7848,0.0206574,-0.0929753,0.00299618,1
0,0,0,0,0,0,-0.192986,-0.373959,-3.28645,-0.00440219,0.00708043,0.00157904,1
0,0,0,0,0,0,12.3922,-1.93752,-14.3102,0.0039849,0.0277555,0.00301191,1
0,0,0,0,0,0,7.63324,-1.32264,-7.36671,0.00393304,0.0259708,-0.000614543,1
0,0,0,0,0,0,5.79125,-0.724156,-5.33529,0.002378,0.0202485,-0.00217176,1
0,0,0,0,0,0,4.64979,-0.341039,-4.35075,0.000776743,0.0140479,-0.0021733,1
0,0,0,0,0,0,3.77052,-0.113635,-3.69821,-0.000628467,0.00823075,-0.00144598,1
0,0,0,0,0,0,11.1824,-2.45582,-13.7742,0.00393218,0.0272889,0.00280164,1
0,0,0,0,0,0,7.33451,-1.66855,-7.65186,0.00316682,0.0251919,-1.94124e-05,1
0,0,0,0,0,0,5.65951,-0.963241,-5.64815,0.00161364,0.0193964,-0.00130606,1
0,0,0,0,0,0,4.53962,-0.517647,-4.58878,0.000154003,0.0132043,-0.00127173,1
0,0,0,0,0,0,3.65982,-0.252328,-3.87081,-0.00111286,0.00743733,-0.000587776,1
0,0,0,0,0,0,11.2987,-2.71201,-14.2876,0.00381368,0.0273172,0.00366999,1
0,0,0,0,0,0,7.34413,-1.87131,-7.92097,0.00311913,0.0253576,0.000676989,1
0,0,0,0,0,0,5.65106,-1.36541,-5.6389,4.87508e-05,0.0193939,-0.00100309,1
0,0,0,0,0,0,4.57504,0.21241,-4.83418,0.000467308,0.0133329,0.000367097,1
0,0,0,0,0,0,3.6561,-0.0160342,-4.04289,0.000384843,0.00746524,0.000819368,1
0,0,0,0,0,0,11.5026,-2.86186,-14.7645,0.00599883,0.027981,0.0047285,1
0,0,0,0,0,0,-3.7297,1.98318,8.32352,0.017649,-0.0875964,-0.00823845,1
0,0,0,0,0,0,5.67277,-1.28553,-5.99039,0.00382914,0.0201129,-7.86803e-05,1
0,0,0,0,0,0,4.51248,-0.808324,-4.84381,0.00219894,0.0137632,-0.00021032,1
0,0,0,0,0,0,2.73232,-2.47212,-6.01568,0.00116088,0.011823,1.46134e-06,1
0,0,0,0,0,0,-6.29308,3.5047,21.8134,0.00998306,-0.0598486,-0.0203852,1
0,0,0,0,0,0,7.69977,-1.72049,-7.98784,0.00483645,0.0233068,0.0016419,1
0,0,0,0,0,0,-3.47148,0.805158,5.00415,0.0139064,-0.0969336,-0.000692037,1
0,0,0,0,0,0,-3.79687,-0.128228,3.35008,0.0117769,-0.0976176,0.00364364,1
0,0,0,0,0,0,-3.89488,-0.446972,2.43163,0.00955042,-0.0965298,0.00618146,1
0,0,0,0,0,0,-7.56441,5.56316,24.272,0.0133197,-0.0681668,-0.0149763,1
0,0,0,0,0,0,7.31978,-2.53569,-8.54675,0.00538823,0.027662,0.00345246,1
0,0,0,0,0,0,5.54199,-1.65826,-6.29738,0.00300529,0.0213486,5.77457e-05,1
0,0,0,0,0,0,4.3671,-1.21689,-5.03147,0.00111582,0.0150862,0.000781164,1
0,0,0,0,0,0,3.47079,-0.696709,-4.27062,-0.000554558,0.00892898,0.00102976,1
0,0,0,0,0,0,11.9458,-3.75147,-16.1166,0.00505202,0.0317411,0.00596305,1
0,0,0,0,0,0,7.56161,-2.58766,-8.86204,0.00420682,0.029758,0.0026048,1
0,0,0,0,0,0,5.71694,-1.54653,-6.55377,0.00221209,0.0233386,0.000356263,1
0,0,0,0,0,0,4.45786,-1.24387,-5.19062,0.0006548,0.0168252,0.000998845,1
0,0,0,0,0,0,3.52522,-0.753743,-4.39908,-0.000844374,0.0103487,0.00125719,1
0,0,0,0,0,0,12.1536,-3.88119,-16.6226,0.00498419,0.0335067,0.00565472,1
0,0,0,0,0,0,7.64649,-2.83048,-9.07367,0.00424466,0.0315448,0.00278941,1
0,0,0,0,0,0,5.76454,-1.83415,-6.65754,0.00240104,0.0249816,0.00116573,1
0,0,0,0,0,0,4.4988,-1.11925,-5.42441,0.000511221,0.0177577,0.000241629,1
0,0,0,0,0,0,3.50646,-0.926529,-4.47498,-0.000847279,0.0114422,0.00158886,1
0,0,0,0,0,0,12.2697,-3.94907,-17.0922,0.00747644,0.0350963,0.00618333,1
0,0,0,0,0,0,7.67201,-3.92775,-9.14313,0.00500202,0.0326391,0.000898539,1
0,0,0,0,0,0,5.7702,-2.36886,-6.71619,0.000916974,0.0261153,-5.59387e-05,1
0,0,0,0,0,0,4.50772,-1.30539,-5.50389,-0.00207602,0.0188523,-0.000356671,1
0,0,0,0,0,0,3.49871,-0.893712,-4.58368,-0.00379808,0.0125095,0.00168489,1
0,0,0,0,0,0,12.4683,-4.13747,-17.5365,0.00272853,0.0367561,0.0062178,1
0,0,0,0,0,0,7.75302,-3.04137,-9.5278,0.00234934,0.0346322,0.00355589,1
0,0,0,0,0,0,5.77678,-1.83435,-7.04949,0.000567707,0.0274595,0.00108801,1
0,0,0,0,0,0,4.48793,-1.47845,-5.59388,-0.000882722,0.0204197,0.00212577,1
0,0,0,0,0,0,3.48594,-0.890313,-4.75369,-0.0023177,0.0134218,0.0021402,1
0,0,0,0,0,0,12.5602,-4.6125,-17.859,0.00442462,0.0384398,0.00757384,1
0,0,0,0,0,0,7.73416,-2.65718,-10.1258,-0.000620288,0.036674,0.0072837,1
0,0,0,0,0,0,5.71478,-1.81182,-7.24471,0.000854909,0.0288879,0.0029181,1
0,0,0,0,0,0,4.42264,-1.48808,-5.71043,0.00024835,0.0212302,0.00283998,1
0,0,0,0,0,0,3.39738,-1.15487,-4.80088,-0.000976419,0.0138951,0.00285014,1
0,0,0,0,0,0,12.6041,-4.99933,-18.1847,0.00587485,0.0393665,0.00840742,1
0,0,0,0,0,0,7.7302,-3.49069,-9.9636,0.00473316,0.0366509,0.00439491,1
0,0,0,0,0,0,5.70063,-2.49053,-7.2387,0.00245732,0.0294797,0.00270752,1
0,0,0,0,0,0,4.37463,-1.8651,-5.7577,0.000429117,0.0217584,0.00250489,1
0,0,0,0,0,0,3.3454,-1.36223,-4.84704,-0.00133608,0.0145333,0.00304035,1
0,0,0,0,0,0,12.6469,-5.07678,-18.5187,0.00545999,0.0402377,0.00821201,1
0,0,0,0,0,0,7.68355,-3.55874,-10.0985,0.00426609,0.0374121,0.00388935,1
0,0,0,0,0,0,5.65636,-2.57133,-7.29939,0.00208581,0.0302594,0.00274165,1
0,0,0,0,0,0,4.33298,-1.78714,-5.88841,5.11883e-05,0.0223429,0.00248458,1
0,0,0,0,0,0,3.29548,-1.36126,-4.94862,-0.00166939,0.0151811,0.00361228,1
0,0,0,0,0,0,12.6448,-5.15665,-18.8361,0.00523138,0.0410828,0.00854276,1
0,0,0,0,0,0,7.61102,-3.72022,-10.1817,0.00411712,0.0381574,0.00420534,1
0,0,0,0,0,0,5.57477,-2.58226,-7.3997,0.00192803,0.030734,0.00264168,1
0,0,0,0,0,0,4.24833,-1.86925,-5.9328,-3.99798e-05,0.0228401,0.00281992,1
0,0,0,0,0,0,3.2187,-1.42817,-4.94901,-0.00164912,0.0155002,0.00378286,1
0,0,0,0,0,0,12.6027,-5.24078,-19.0494,0.005424,0.0413614,0.00802008,1
0,0,0,0,0,0,7.53106,-3.66949,-10.3233,0.00438053,0.0385858,0.00458404,1
0,0,0,0,0,0,5.47991,-2.65049,-7.47408,0.0022747,0.0310347,0.00292332,1
0,0,0,0,0,0,4.14885,-1.91983,-5.9856,0.000308397,0.0230012,0.00293841,1
0,0,0,0,0,0,3.11707,-1.49685,-4.97527,-0.00128064,0.0156129,0.00395944,1
0,0,0,0,0,0,12.5128,-5.33732,-19.1834,0.00574269,0.0415027,0.00807592,1
0,0,0,0,0,0,7.41847,-3.84885,-10.3272,0.00463409,0.0385296,0.00426276,1
0,0,0,0,0,0,5.36337,-2.71634,-7.49348,0.00240508,0.0309349,0.00282939,1
0,0,0,0,0,0,-3.59183,0.393315,2.96143,-0.0109814,-0.0879676,0.00398159,1
0,0,0,0,0,0,3.05636,-0.802751,-5.11357,-0.0010036,0.0155218,0.00532894,1
0,0,0,0,0,0,12.421,-5.16113,-19.337,0.00709362,0.0413106,0.00906692,1
0,0,0,0,0,0,7.2956,-3.7791,-10.3867,0.00640231,0.0381794,0.00511061,1
0,0,0,0,0,0,5.23089,-2.71413,-7.51557,0.0042703,0.0304875,0.00358524,1
0,0,0,0,0,0,3.89562,-2.02049,-6.00436,0.00223694,0.0224215,0.00381097,1
0,0,0,0,0,0,2.86525,-1.6004,-4.98962,0.00052663,0.0149589,0.00475183,1
0,0,0,0,0,0,12.2193,-5.58861,-19.2862,0.00741635,0.0406954,0.00843057,1
0,0,0,0,0,0,7.09791,-3.95897,-10.3335,0.0060598,0.0375063,0.00469764,1
0,0,0,0,0,0,5.04794,-2.78468,-7.48144,0.00364417,0.0298132,0.00338374,1
0,0,0,0,0,0,3.72851,-2.0504,-5.98101,0.00150841,0.0217687,0.00374744,1
0,0,0,0,0,0,2.71161,-1.59567,-4.97644,-0.000226751,0.014349,0.00485181,1
0,0,0,0,0,0,12.0145,-5.59497,-19.2767,0.00674255,0.0399073,0.00850811,1
0,0,0,0,0,0,6.8985,-3.9353,-10.3091,0.00550092,0.0366043,0.00485746,1
0,0,0,0,0,0,4.85977,-2.78244,-7.45392,0.00319346,0.0288757,0.0035847,1
0,0,0,0,0,0,3.55257,-2.0771,-5.94891,0.00108513,0.0208391,0.0039518,1
0,0,0,0,0,0,2.54655,-1.61256,-4.94832,-0.000657618,0.013461,0.00511319,1
0,0,0,0,0,0,11.7733,-5.63282,-19.2021,0.0062997,0.0387432,0.00863736,1
0,0,0,0,0,0,6.67549,-3.94939,-10.2426,0.00503096,0.0353352,0.00503491,1
0,0,0,0,0,0,4.6536,-2.7784,-7.39995,0.00269255,0.0276169,0.00387781,1
0,0,0,0,0,0,3.35663,-2.03287,-5.90782,0.000758662,0.0196384,0.00442228,1
0,0,0,0,0,0,2.36652,-1.69042,-4.89724,-0.000727157,0.0122632,0.00530088,1
0,0,0,0,0,0,-6.14095,8.69238,29.8798,-0.0139684,-0.039943,-0.0182938,1
0,0,0,0,0,0,6.42204,-3.97185,-10.1402,0.00445544,0.0337136,0.00513838,1
0,0,0,0,0,0,4.42095,-2.78286,-7.31815,0.00205673,0.0260298,0.00404443,1
0,0,0,0,0,0,3.14554,-2.05278,-5.83687,-4.87418e-06,0.0181232,0.00454341,1
0,0,0,0,0,0,2.16898,-1.61052,-4.84775,-0.00165704,0.0108992,0.0057205,1
0,0,0,0,0,0,11.1749,-5.60224,-18.8924,0.00531436,0.0353915,0.00898402,1
0,0,0,0,0,0,-2.88867,3.75241,9.50946,-0.0153257,-0.0645157,-0.00677229,1
0,0,0,0,0,0,4.12709,-3.63576,-7.03605,0.00201373,0.0237887,0.00220443,1
0,0,0,0,0,0,2.89893,-2.32706,-5.66454,-0.00211557,0.01623,0.00339468,1
0,0,0,0,0,0,1.95333,-1.59426,-4.74754,-0.00425516,0.00923406,0.00494219,1
0,0,0,0,0,0,10.8448,-5.50704,-18.6531,0.00244589,0.0333018,0.00830598,1
0,0,0,0,0,0,5.87193,-3.72292,-9.88698,0.00135999,0.029678,0.0051609,1
0,0,0,0,0,0,3.92911,-2.56658,-7.12689,-0.000687,0.0221343,0.00441419,1
0,0,0,0,0,0,2.70004,-1.87597,-5.67898,-0.00242109,0.0144551,0.00514623,1
0,0,0,0,0,0,1.7632,-1.46376,-4.7146,-0.0037511,0.00748105,0.00647212,1
0,0,0,0,0,0,10.5093,-5.49123,-18.4012,0.003146,0.0308796,0.00943317,1
0,0,0,0,0,0,5.57961,-3.74526,-9.71709,0.00208285,0.0271176,0.00619058,1
0,0,0,0,0,0,3.65927,-2.61468,-6.98591,-2.08927e-05,0.0196264,0.00536,1
0,0,0,0,0,0,2.44955,-1.93527,-5.55472,-0.00184094,0.0120759,0.0060016,1
0,0,0,0,0,0,1.62263,-2.08894,-4.08872,-0.00780256,0.00500811,0.00588647,1
0,0,0,0,0,0,10.2408,-4.32045,-18.3001,0.00277925,0.0280732,0.0119148,1
0,0,0,0,0,0,5.29641,-3.58001,-9.65021,0.00251386,0.0242657,0.00839439,1
0,0,0,0,0,0,3.38698,-2.66976,-6.89541,0.000609046,0.0168822,0.00708368,1
0,0,0,0,0,0,2.19596,-2.10614,-5.42366,-0.00123955,0.00956366,0.00769904,1
0,0,0,0,0,0,1.29592,-1.59394,-4.50806,-0.00277222,0.00277576,0.00829137,1
0,0,0,0,0,0,9.74416,-5.65931,-17.7196,0.00375854,0.025007,0.0113579,1
0,0,0,0,0,0,-2.03991,3.16381,8.54376,-0.0182101,-0.0530004,-0.00445759,1
0,0,0,0,0,0,3.05204,-2.68594,-6.65388,-0.000111677,0.0137069,0.00656646,1
0,0,0,0,0,0,1.90034,-2.05583,-5.24597,-0.00209739,0.00662868,0.00743223,1
0,0,0,0,0,0,1.03409,-1.51711,-4.37288,-0.00359879,8.49223e-05,0.00815738,1
0,0,0,0,0,0,9.33271,-5.53284,-17.3349,0.00287716,0.0215582,0.0111008,1
0,0,0,0,0,0,4.57696,-3.63528,-9.09313,0.00150237,0.0174284,0.0073707,1
0,0,0,0,0,0,2.74855,-2.64623,-6.45425,-0.000780314,0.0105051,0.00703804,1
0,0,0,0,0,0,1.62588,-1.85385,-5.15047,-0.00256306,0.00341121,0.0072052,1
0,0,0,0,0,0,-3.19001,0.527363,1.00508,-0.0218145,-0.066749,0.00970212,1
0,0,0,0,0,0,8.92859,-5.27868,-16.9376,0.00246319,0.017857,0.011188,1
0,0,0,0,0,0,4.23867,-3.50096,-8.85323,0.00133718,0.0136808,0.00758716,1
0,0,0,0,0,0,2.43984,-2.49513,-6.29087,-0.00080603,0.00682144,0.00689555,1
0,0,0,0,0,0,1.34484,-1.90742,-4.94323,-0.00257571,0.000204161,0.00783593,1
0,0,0,0,0,0,0.5291,-1.40524,-4.11184,-0.00390991,-0.00584559,0.00860434,1
0,0,0,0,0,0,8.49474,-5.33243,-16.4685,0.00234229,0.013834,0.0110888,1
0,0,0,0,0,0,3.87713,-3.44878,-8.57709,0.00105276,0.00962742,0.00764353,1
0,0,0,0,0,0,2.11242,-2.43216,-6.08181,-0.00111848,0.00296703,0.00705966,1
0,0,0,0,0,0,1.04704,-1.84638,-4.77143,-0.0028606,-0.00338578,0.00804132,1
0,0,0,0,0,0,0.258647,-1.35193,-3.96496,-0.00414266,-0.00915789,0.00882912,1
0,0,0,0,0,0,8.04829,-5.21405,-15.9865,0.00198749,0.00952609,0.0111053,1
0,0,0,0,0,0,3.53909,-3.73722,-8.28107,0.000895634,0.00526463,0.00715935,1
0,0,0,0,0,0,1.82696,-1.69266,-6.01225,-0.0017459,-0.000622582,0.00952277,1
0,0,0,0,0,0,0.772842,-1.27546,-4.7452,-0.0013293,-0.00711713,0.00957385,1
0,0,0,0,0,0,-0.0108483,-1.24651,-3.84542,-0.00173421,-0.0125796,0.0104419,1
0,0,0,0,0,0,7.58354,-5.08185,-15.4884,0.00449547,0.00475429,0.011516,1
0,0,0,0,0,0,3.12366,-3.46474,-7.94405,0.00323479,0.000772832,0.00920662,1
0,0,0,0,0,0,1.43499,-2.32699,-5.6417,0.00107263,-0.00566667,0.00819453,1
0,0,0,0,0,0,0.413713,-1.82491,-4.38914,-0.000737874,-0.0114383,0.00909787,1
0,0,0,0,0,0,-0.320714,-1.36529,-3.6273,-0.00216425,-0.0165955,0.00975308,1
0,0,0,0,0,0,7.09159,-5.07604,-14.8872,0.00346958,-0.000153132,0.0112751,1
0,0,0,0,0,0,2.71954,-3.2108,-7.6685,0.00204849,-0.00435798,0.00836167,1
0,0,0,0,0,0,-1.06907,0.988108,2.52117,-0.0180136,-0.0396056,0.00236676,1
0,0,0,0,0,0,0.0872741,-1.71283,-4.19317,-0.001779,-0.0157317,0.00896935,1
0,0,0,0,0,0,-2.3349,0.489351,0.358474,-0.0196381,-0.0497751,0.00910213,1
0,0,0,0,0,0,-0.95948,7.58112,22.2163,-0.0162838,0.00241511,-0.0155752,1
0,0,0,0,0,0,2.31769,-3.06234,-7.34843,0.00115763,-0.00949138,0.00836718,1
0,0,0,0,0,0,0.694621,-2.11568,-5.15068,-0.000534768,-0.015142,0.0082624,1
0,0,0,0,0,0,-0.252008,-1.75436,-3.95773,-0.00233987,-0.0203107,0.00888487,1
0,0,0,0,0,0,-2.13127,0.406909,0.234889,-0.0197591,-0.0458895,0.00853878,1
0,0,0,0,0,0,6.095,-4.73962,-13.6958,0.00148799,-0.0107603,0.0108165,1
0,0,0,0,0,0,1.90121,-2.92625,-7.00778,0.000163246,-0.0149389,0.00829831,1
0,0,0,0,0,0,0.32024,-2.03515,-4.88475,-0.00178646,-0.0202962,0.00814573,1
0,0,0,0,0,0,-0.588008,-1.52897,-3.77623,-0.00327497,-0.0250074,0.00922563,1
0,0,0,0,0,0,-1.22955,-1.10711,-3.10334,-0.00438132,-0.0290943,0.00997364,1
0,0,0,0,0,0,0.306362,7.178,20.0768,-0.0167744,0.0124398,-0.015619,1
0,0,0,0,0,0,1.47495,-2.80025,-6.65686,-0.000338715,-0.0205943,0.00867568,1
0,0,0,0,0,0,-0.066469,-1.94393,-4.61836,-0.00218244,-0.025649,0.00858389,1
0,0,0,0,0,0,-0.941794,-1.45896,-3.55354,-0.00358596,-0.0299861,0.00965679,1
0,0,0,0,0,0,-1.60113,-0.705585,-3.01549,-0.00276145,-0.0337624,0.0107928,1
0,0,0,0,0,0,4.98252,-5.3323,-12.202,0.0019997,-0.022841,0.00898923,1
0,0,0,0,0,0,1.00418,-3.12542,-6.16694,-0.00178754,-0.0267759,0.00692487,1
0,0,0,0,0,0,-0.474375,-2.00126,-4.27142,-0.00457041,-0.03121,0.00769001,1
0,0,0,0,0,0,-1.30579,-1.19791,-3.35546,-0.00618006,-0.035275,0.00840768,1
0,0,0,0,0,0,-1.88162,-0.933696,-2.69989,-0.0070816,-0.0382677,0.0100709,1
0,0,0,0,0,0,4.49574,-3.9402,-11.7488,-0.00212937,-0.0286687,0.0101038,1
0,0,0,0,0,0,0.600866,-2.48031,-5.90767,-0.00309303,-0.0323575,0.00944163,1
0,0,0,0,0,0,-0.850521,-1.55319,-4.11029,-0.00427519,-0.0369277,0.00926923,1
0,0,0,0,0,0,-1.60815,-1.20555,-3.11363,-0.00537927,-0.0402723,0.0112955,1
0,0,0,0,0,0,-2.23521,-0.927005,-2.49885,-0.00593794,-0.0432931,0.0116449,1
